# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9955e-01 2.5685e-08
1.2960e-02 9.9934e-01 2.8193e-08
1.3259e-02 9.9865e-01 3.0864e-08
1.3558e-02 9.9677e-01 3.3680e-08
1.3857e-02 9.9192e-01 3.6572e-08
1.4156e-02 9.8287e-01 3.9469e-08
1.4455e-02 9.6692e-01 4.2215e-08
1.4754e-02 9.4039e-01 4.4560e-08
1.5053e-02 8.9880e-01 4.6148e-08
1.5352e-02 8.3794e-01 4.6545e-08
1.5651e-02 7.5580e-01 4.5350e-08
1.5950e-02 6.5476e-01 4.2377e-08
1.6249e-02 5.4230e-01 3.7805e-08
1.6548e-02 4.2942e-01 3.2201e-08
1.6847e-02 3.2735e-01 2.6370e-08
1.7146e-02 2.4413e-01 2.1099e-08
1.7445e-02 1.8283e-01 1.6933e-08
1.7744e-02 1.4188e-01 1.4065e-08
1.8043e-02 1.1684e-01 1.2383e-08
1.8342e-02 1.0238e-01 1.1588e-08
1.8641e-02 9.3817e-02 1.1328e-08
1.8940e-02 8.7787e-02 1.1297e-08
1.9239e-02 8.2310e-02 1.1277e-08
1.9538e-02 7.6497e-02 1.1147e-08
1.9837e-02 7.0165e-02 1.0865e-08
2.0136e-02 6.3504e-02 1.0440e-08
2.0435e-02 5.6844e-02 9.9125e-09
2.0734e-02 5.0508e-02 9.3345e-09
2.1033e-02 4.4742e-02 8.7563e-09
2.1332e-02 3.9692e-02 8.2192e-09
2.1631e-02 3.5407e-02 7.7516e-09
2.1930e-02 3.1859e-02 7.3686e-09
2.2229e-02 2.8970e-02 7.0734e-09
2.2528e-02 2.6634e-02 6.8601e-09
2.2827e-02 2.4736e-02 6.7163e-09
2.3126e-02 2.3166e-02 6.6261e-09
2.3425e-02 2.1830e-02 6.5731e-09
2.3724e-02 2.0650e-02 6.5415e-09
2.4023e-02 1.9571e-02 6.5180e-09
2.4322e-02 1.8552e-02 6.4923e-09
2.4621e-02 1.7573e-02 6.4575e-09
2.4920e-02 1.6620e-02 6.4097e-09
2.5219e-02 1.5693e-02 6.3476e-09
2.5518e-02 1.4792e-02 6.2723e-09
2.5817e-02 1.3925e-02 6.1861e-09
2.6116e-02 1.3097e-02 6.0924e-09
2.6415e-02 1.2313e-02 5.9948e-09
2.6714e-02 1.1579e-02 5.8968e-09
2.7013e-02 1.0895e-02 5.8015e-09
2.7312e-02 1.0264e-02 5.7113e-09
2.7611e-02 9.6836e-03 5.6281e-09
2.7910e-02 9.1511e-03 5.5528e-09
2.8209e-02 8.6634e-03 5.4858e-09
2.8508e-02 8.2162e-03 5.4267e-09
2.8807e-02 7.8053e-03 5.3750e-09
2.9106e-02 7.4263e-03 5.3297e-09
2.9405e-02 7.0752e-03 5.2896e-09
2.9704e-02 6.7483e-03 5.2536e-09
3.0003e-02 6.4425e-03 5.2205e-09
3.0302e-02 6.1552e-03 5.1895e-09
3.0601e-02 5.8841e-03 5.1597e-09
3.0900e-02 5.6276e-03 5.1305e-09
3.1199e-02 5.3842e-03 5.1014e-09
3.1498e-02 5.1530e-03 5.0722e-09
3.1797e-02 4.9331e-03 5.0428e-09
3.2096e-02 4.7240e-03 5.0132e-09
3.2395e-02 4.5250e-03 4.9835e-09
3.2694e-02 4.3359e-03 4.9539e-09
3.2993e-02 4.1561e-03 4.9246e-09
3.3292e-02 3.9853e-03 4.8957e-09
3.3591e-02 3.8231e-03 4.8675e-09
3.3890e-02 3.6692e-03 4.8401e-09
3.4189e-02 3.5230e-03 4.8135e-09
3.4488e-02 3.3844e-03 4.7879e-09
3.4787e-02 3.2527e-03 4.7633e-09
3.5086e-02 3.1277e-03 4.7397e-09
3.5385e-02 3.0088e-03 4.7171e-09
3.5684e-02 2.8959e-03 4.6954e-09
3.5983e-02 2.7884e-03 4.6745e-09
3.6282e-02 2.6860e-03 4.6545e-09
