# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.1720e-01 8.1720e-13
1.2990e-03 7.1909e-01 2.0475e-12
1.5980e-03 6.1475e-01 4.0088e-12
1.8970e-03 5.1170e-01 6.6265e-12
2.1960e-03 4.1552e-01 9.6632e-12
2.4950e-03 3.2973e-01 1.2777e-11
2.7940e-03 2.5602e-01 1.5602e-11
3.0930e-03 1.9465e-01 1.7815e-11
3.3920e-03 1.4496e-01 1.9189e-11
3.6910e-03 1.0571e-01 1.9620e-11
3.9900e-03 7.5451e-02 1.9123e-11
4.2890e-03 5.2670e-02 1.7823e-11
4.5880e-03 3.5948e-02 1.5928e-11
4.8870e-03 2.4019e-02 1.3700e-11
5.1860e-03 1.5796e-02 1.1426e-11
5.4850e-03 1.0373e-02 9.3886e-12
5.7840e-03 7.0106e-03 7.8464e-12
6.0830e-03 5.1215e-03 7.0124e-12
6.3820e-03 4.2451e-03 7.0422e-12
6.6810e-03 4.0285e-03 8.0263e-12
6.9800e-03 4.2074e-03 9.9869e-12
7.2790e-03 4.5883e-03 1.2881e-11
7.5780e-03 5.0351e-03 1.6605e-11
7.8770e-03 5.4563e-03 2.1006e-11
8.1760e-03 5.7947e-03 2.5894e-11
8.4750e-03 6.0196e-03 3.1055e-11
8.7740e-03 6.1192e-03 3.6265e-11
9.0730e-03 6.0957e-03 4.1308e-11
9.3720e-03 5.9603e-03 4.5983e-11
9.6710e-03 5.7298e-03 5.0121e-11
9.9700e-03 5.4239e-03 5.3591e-11
1.0269e-02 5.0632e-03 5.6304e-11
1.0568e-02 4.6673e-03 5.8216e-11
1.0867e-02 4.2543e-03 5.9329e-11
1.1166e-02 3.8395e-03 5.9685e-11
1.1465e-02 3.4356e-03 5.9361e-11
1.1764e-02 3.0524e-03 5.8461e-11
1.2063e-02 2.6968e-03 5.7105e-11
1.2362e-02 2.3734e-03 5.5427e-11
1.2661e-02 2.0842e-03 5.3557e-11
1.2960e-02 1.8298e-03 5.1622e-11
1.3259e-02 1.6092e-03 4.9733e-11
1.3558e-02 1.4201e-03 4.7984e-11
1.3857e-02 1.2598e-03 4.6448e-11
1.4156e-02 1.1250e-03 4.5177e-11
1.4455e-02 1.0124e-03 4.4200e-11
1.4754e-02 9.1854e-04 4.3525e-11
1.5053e-02 8.4027e-04 4.3143e-11
1.5352e-02 7.7467e-04 4.3030e-11
1.5651e-02 7.1919e-04 4.3153e-11
1.5950e-02 6.7165e-04 4.3469e-11
1.6249e-02 6.3023e-04 4.3934e-11
1.6548e-02 5.9348e-04 4.4503e-11
1.6847e-02 5.6027e-04 4.5132e-11
1.7146e-02 5.2974e-04 4.5784e-11
1.7445e-02 5.0128e-04 4.6426e-11
1.7744e-02 4.7445e-04 4.7032e-11
1.8043e-02 4.4898e-04 4.7584e-11
1.8342e-02 4.2469e-04 4.8068e-11
1.8641e-02 4.0149e-04 4.8479e-11
1.8940e-02 3.7936e-04 4.8816e-11
1.9239e-02 3.5826e-04 4.9083e-11
1.9538e-02 3.3821e-04 4.9284e-11
1.9837e-02 3.1921e-04 4.9429e-11
2.0136e-02 3.0127e-04 4.9528e-11
2.0435e-02 2.8438e-04 4.9590e-11
2.0734e-02 2.6851e-04 4.9624e-11
2.1033e-02 2.5365e-04 4.9640e-11
2.1332e-02 2.3975e-04 4.9645e-11
2.1631e-02 2.2676e-04 4.9645e-11
2.1930e-02 2.1465e-04 4.9646e-11
2.2229e-02 2.0334e-04 4.9649e-11
2.2528e-02 1.9280e-04 4.9658e-11
2.2827e-02 1.8295e-04 4.9675e-11
2.3126e-02 1.7375e-04 4.9698e-11
2.3425e-02 1.6515e-04 4.9728e-11
2.3724e-02 1.5710e-04 4.9765e-11
2.4023e-02 1.4955e-04 4.9806e-11
2.4322e-02 1.4246e-04 4.9851e-11
2.4621e-02 1.3579e-04 4.9899e-11
2.4920e-02 1.2952e-04 4.9948e-11
2.5219e-02 1.2360e-04 4.9997e-11
2.5518e-02 1.1803e-04 5.0046e-11
2.5817e-02 1.1276e-04 5.0094e-11
