# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9951e-01 2.5332e-10
4.2890e-03 9.9693e-01 3.3735e-10
4.5880e-03 9.8739e-01 4.3751e-10
4.8870e-03 9.7791e-01 5.5779e-10
5.1860e-03 9.6986e-01 7.0152e-10
5.4850e-03 9.6222e-01 8.7092e-10
5.7840e-03 9.5459e-01 1.0684e-09
6.0830e-03 9.4684e-01 1.2964e-09
6.3820e-03 9.3890e-01 1.5576e-09
6.6810e-03 9.3074e-01 1.8544e-09
6.9800e-03 9.2234e-01 2.1893e-09
7.2790e-03 9.1369e-01 2.5650e-09
7.5780e-03 9.0479e-01 2.9838e-09
7.8770e-03 8.9563e-01 3.4480e-09
8.1760e-03 8.8621e-01 3.9600e-09
8.4750e-03 8.7654e-01 4.5220e-09
8.7740e-03 8.6663e-01 5.1360e-09
9.0730e-03 8.5648e-01 5.8039e-09
9.3720e-03 8.4610e-01 6.5275e-09
9.6710e-03 8.3548e-01 7.3084e-09
9.9700e-03 8.2466e-01 8.1481e-09
1.0269e-02 8.1362e-01 9.0476e-09
1.0568e-02 8.0238e-01 1.0008e-08
1.0867e-02 7.9096e-01 1.1030e-08
1.1166e-02 7.7935e-01 1.2115e-08
1.1465e-02 7.6757e-01 1.3262e-08
1.1764e-02 7.5564e-01 1.4472e-08
1.2063e-02 7.4355e-01 1.5745e-08
1.2362e-02 7.3133e-01 1.7079e-08
1.2661e-02 7.1898e-01 1.8475e-08
1.2960e-02 7.0652e-01 1.9932e-08
1.3259e-02 6.9395e-01 2.1447e-08
1.3558e-02 6.8130e-01 2.3021e-08
1.3857e-02 6.6856e-01 2.4650e-08
1.4156e-02 6.5576e-01 2.6333e-08
1.4455e-02 6.4290e-01 2.8068e-08
1.4754e-02 6.3000e-01 2.9852e-08
1.5053e-02 6.1707e-01 3.1683e-08
1.5352e-02 6.0412e-01 3.3557e-08
1.5651e-02 5.9115e-01 3.5471e-08
1.5950e-02 5.7820e-01 3.7421e-08
1.6249e-02 5.6526e-01 3.9405e-08
1.6548e-02 5.5234e-01 4.1418e-08
1.6847e-02 5.3946e-01 4.3456e-08
1.7146e-02 5.2664e-01 4.5516e-08
1.7445e-02 5.1387e-01 4.7592e-08
1.7744e-02 5.0117e-01 4.9681e-08
1.8043e-02 4.8855e-01 5.1778e-08
1.8342e-02 4.7602e-01 5.3878e-08
1.8641e-02 4.6359e-01 5.5977e-08
1.8940e-02 4.5127e-01 5.8070e-08
1.9239e-02 4.3906e-01 6.0153e-08
1.9538e-02 4.2699e-01 6.2221e-08
1.9837e-02 4.1504e-01 6.4268e-08
2.0136e-02 4.0324e-01 6.6291e-08
2.0435e-02 3.9159e-01 6.8285e-08
2.0734e-02 3.8009e-01 7.0245e-08
2.1033e-02 3.6875e-01 7.2167e-08
2.1332e-02 3.5759e-01 7.4047e-08
2.1631e-02 3.4659e-01 7.5880e-08
2.1930e-02 3.3578e-01 7.7662e-08
2.2229e-02 3.2515e-01 7.9389e-08
2.2528e-02 3.1471e-01 8.1058e-08
2.2827e-02 3.0446e-01 8.2664e-08
2.3126e-02 2.9440e-01 8.4205e-08
2.3425e-02 2.8454e-01 8.5677e-08
2.3724e-02 2.7489e-01 8.7078e-08
2.4023e-02 2.6544e-01 8.8403e-08
2.4322e-02 2.5619e-01 8.9651e-08
2.4621e-02 2.4715e-01 9.0820e-08
2.4920e-02 2.3832e-01 9.1906e-08
2.5219e-02 2.2969e-01 9.2909e-08
2.5518e-02 2.2128e-01 9.3826e-08
2.5817e-02 2.1307e-01 9.4656e-08
2.6116e-02 2.0507e-01 9.5397e-08
2.6415e-02 1.9728e-01 9.6050e-08
2.6714e-02 1.8970e-01 9.6612e-08
2.7013e-02 1.8233e-01 9.7083e-08
2.7312e-02 1.7516e-01 9.7464e-08
2.7611e-02 1.6819e-01 9.7753e-08
2.7910e-02 1.6143e-01 9.7952e-08
2.8209e-02 1.5486e-01 9.8060e-08
2.8508e-02 1.4849e-01 9.8078e-08
2.8807e-02 1.4232e-01 9.8006e-08
2.9106e-02 1.3634e-01 9.7846e-08
2.9405e-02 1.3055e-01 9.7599e-08
2.9704e-02 1.2494e-01 9.7266e-08
3.0003e-02 1.1952e-01 9.6848e-08
3.0302e-02 1.1428e-01 9.6347e-08
3.0601e-02 1.0921e-01 9.5766e-08
3.0900e-02 1.0432e-01 9.5105e-08
3.1199e-02 9.9599e-02 9.4367e-08
3.1498e-02 9.5045e-02 9.3554e-08
3.1797e-02 9.0654e-02 9.2669e-08
3.2096e-02 8.6423e-02 9.1713e-08
3.2395e-02 8.2347e-02 9.0690e-08
3.2694e-02 7.8423e-02 8.9602e-08
3.2993e-02 7.4648e-02 8.8452e-08
3.3292e-02 7.1018e-02 8.7242e-08
3.3591e-02 6.7528e-02 8.5976e-08
3.3890e-02 6.4176e-02 8.4656e-08
3.4189e-02 6.0957e-02 8.3286e-08
3.4488e-02 5.7868e-02 8.1868e-08
3.4787e-02 5.4906e-02 8.0405e-08
3.5086e-02 5.2065e-02 7.8901e-08
3.5385e-02 4.9344e-02 7.7358e-08
3.5684e-02 4.6737e-02 7.5780e-08
3.5983e-02 4.4243e-02 7.4170e-08
3.6282e-02 4.1856e-02 7.2531e-08
