# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9888e-01 8.0465e-08
1.7146e-02 9.9166e-01 8.5706e-08
1.7445e-02 9.7429e-01 9.0235e-08
1.7744e-02 9.3644e-01 9.2829e-08
1.8043e-02 8.6722e-01 9.1910e-08
1.8342e-02 7.6147e-01 8.6187e-08
1.8641e-02 6.2746e-01 7.5764e-08
1.8940e-02 4.9376e-01 6.3538e-08
1.9239e-02 4.2424e-01 5.8122e-08
1.9538e-02 2.7468e-01 4.0026e-08
1.9837e-02 1.5848e-01 2.4541e-08
2.0136e-02 8.2202e-02 1.3514e-08
2.0435e-02 4.0213e-02 7.0123e-09
2.0734e-02 2.8174e-02 5.2069e-09
2.1033e-02 1.2507e-02 2.4477e-09
2.1332e-02 4.5070e-03 9.3329e-10
2.1631e-02 1.8147e-03 3.9729e-10
2.1930e-02 1.1853e-03 2.7414e-10
2.2229e-02 4.2870e-04 1.0467e-10
2.2528e-02 3.6996e-04 9.5289e-11
2.2827e-02 3.5249e-04 9.5708e-11
2.3126e-02 3.3975e-04 9.7176e-11
2.3425e-02 3.2593e-04 9.8141e-11
2.3724e-02 3.1076e-04 9.8443e-11
2.4023e-02 2.9501e-04 9.8252e-11
2.4322e-02 2.7941e-04 9.7779e-11
2.4621e-02 2.6448e-04 9.7187e-11
2.4920e-02 2.5045e-04 9.6586e-11
2.5219e-02 2.3742e-04 9.6033e-11
2.5518e-02 2.2535e-04 9.5553e-11
2.5817e-02 2.1417e-04 9.5146e-11
2.6116e-02 2.0380e-04 9.4804e-11
2.6415e-02 1.9413e-04 9.4512e-11
2.6714e-02 1.8508e-04 9.4257e-11
2.7013e-02 1.7659e-04 9.4027e-11
2.7312e-02 1.6860e-04 9.3813e-11
2.7611e-02 1.6106e-04 9.3607e-11
2.7910e-02 1.5393e-04 9.3406e-11
2.8209e-02 1.4720e-04 9.3208e-11
2.8508e-02 1.4082e-04 9.3011e-11
2.8807e-02 1.3478e-04 9.2814e-11
2.9106e-02 1.2905e-04 9.2618e-11
2.9405e-02 1.2362e-04 9.2423e-11
2.9704e-02 1.1847e-04 9.2229e-11
3.0003e-02 1.1358e-04 9.2037e-11
3.0302e-02 1.0894e-04 9.1846e-11
3.0601e-02 1.0452e-04 9.1656e-11
3.0900e-02 1.0033e-04 9.1468e-11
3.1199e-02 9.6342e-05 9.1281e-11
3.1498e-02 9.2548e-05 9.1095e-11
3.1797e-02 8.8935e-05 9.0912e-11
3.2096e-02 8.5495e-05 9.0729e-11
3.2395e-02 8.2217e-05 9.0547e-11
3.2694e-02 7.9093e-05 9.0367e-11
3.2993e-02 7.6113e-05 9.0188e-11
3.3292e-02 7.3270e-05 9.0009e-11
3.3591e-02 7.0557e-05 8.9832e-11
3.3890e-02 6.7966e-05 8.9655e-11
3.4189e-02 6.5491e-05 8.9480e-11
3.4488e-02 6.3125e-05 8.9305e-11
3.4787e-02 6.0863e-05 8.9130e-11
3.5086e-02 5.8700e-05 8.8956e-11
3.5385e-02 5.6631e-05 8.8783e-11
3.5684e-02 5.4650e-05 8.8610e-11
3.5983e-02 5.2753e-05 8.8438e-11
3.6282e-02 5.0937e-05 8.8266e-11
