# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9883e-01 9.9883e-13
1.2990e-03 9.9859e-01 2.8433e-12
1.5980e-03 9.9835e-01 6.5101e-12
1.8970e-03 9.9810e-01 1.2925e-11
2.1960e-03 9.9783e-01 2.3205e-11
2.4950e-03 9.9755e-01 3.8656e-11
2.7940e-03 9.9726e-01 6.0773e-11
3.0930e-03 9.9695e-01 9.1241e-11
3.3920e-03 9.9661e-01 1.3193e-10
3.6910e-03 9.9625e-01 1.8490e-10
3.9900e-03 9.9587e-01 2.5240e-10
4.2890e-03 9.9546e-01 3.3686e-10
4.5880e-03 9.9501e-01 4.4088e-10
4.8870e-03 9.9453e-01 5.6727e-10
5.1860e-03 9.9401e-01 7.1899e-10
5.4850e-03 9.9344e-01 8.9919e-10
5.7840e-03 9.9283e-01 1.1112e-09
6.0830e-03 9.9216e-01 1.3585e-09
6.3820e-03 9.9144e-01 1.6447e-09
6.6810e-03 9.9065e-01 1.9737e-09
6.9800e-03 9.8979e-01 2.3494e-09
7.2790e-03 9.8885e-01 2.7760e-09
7.5780e-03 9.8783e-01 3.2576e-09
7.8770e-03 9.8671e-01 3.7987e-09
8.1760e-03 9.8549e-01 4.4037e-09
8.4750e-03 9.8415e-01 5.0771e-09
8.7740e-03 9.8268e-01 5.8237e-09
9.0730e-03 9.8107e-01 6.6482e-09
9.3720e-03 9.7930e-01 7.5552e-09
9.6710e-03 9.7736e-01 8.5495e-09
9.9700e-03 9.7523e-01 9.6358e-09
1.0269e-02 9.7288e-01 1.0819e-08
1.0568e-02 9.7030e-01 1.2103e-08
1.0867e-02 9.6745e-01 1.3492e-08
1.1166e-02 9.6432e-01 1.4990e-08
1.1465e-02 9.6085e-01 1.6602e-08
1.1764e-02 9.5703e-01 1.8329e-08
1.2063e-02 9.5280e-01 2.0175e-08
1.2362e-02 9.4813e-01 2.2142e-08
1.2661e-02 9.4296e-01 2.4231e-08
1.2960e-02 9.3724e-01 2.6441e-08
1.3259e-02 9.3091e-01 2.8771e-08
1.3558e-02 9.2389e-01 3.1218e-08
1.3857e-02 9.1612e-01 3.3778e-08
1.4156e-02 9.0752e-01 3.6443e-08
1.4455e-02 8.9799e-01 3.9205e-08
1.4754e-02 8.8745e-01 4.2052e-08
1.5053e-02 8.7578e-01 4.4967e-08
1.5352e-02 8.6290e-01 4.7931e-08
1.5651e-02 8.4868e-01 5.0923e-08
1.5950e-02 8.3301e-01 5.3913e-08
1.6249e-02 8.1578e-01 5.6870e-08
1.6548e-02 7.9689e-01 5.9756e-08
1.6847e-02 7.7623e-01 6.2529e-08
1.7146e-02 7.5373e-01 6.5143e-08
1.7445e-02 7.2932e-01 6.7546e-08
1.7744e-02 7.0296e-01 6.9685e-08
1.8043e-02 6.7466e-01 7.1502e-08
1.8342e-02 6.4446e-01 7.2943e-08
1.8641e-02 6.1245e-01 7.3952e-08
1.8940e-02 5.7879e-01 7.4481e-08
1.9239e-02 5.4369e-01 7.4487e-08
1.9538e-02 5.0740e-01 7.3938e-08
1.9837e-02 4.7024e-01 7.2816e-08
2.0136e-02 4.3259e-01 7.1116e-08
2.0435e-02 3.9483e-01 6.8852e-08
2.0734e-02 3.5740e-01 6.6053e-08
2.1033e-02 3.2072e-01 6.2766e-08
2.1332e-02 2.8518e-01 5.9054e-08
2.1631e-02 2.5119e-01 5.4993e-08
2.1930e-02 2.1907e-01 5.0668e-08
2.2229e-02 1.8910e-01 4.6171e-08
2.2528e-02 1.6149e-01 4.1594e-08
2.2827e-02 1.3639e-01 3.7031e-08
2.3126e-02 1.1386e-01 3.2568e-08
2.3425e-02 9.3927e-02 2.8282e-08
2.3724e-02 7.6529e-02 2.4242e-08
2.4023e-02 6.1566e-02 2.0505e-08
2.4322e-02 4.8899e-02 1.7112e-08
2.4621e-02 3.8355e-02 1.4094e-08
2.4920e-02 2.9744e-02 1.1471e-08
2.5219e-02 2.2862e-02 9.2476e-09
2.5518e-02 1.7505e-02 7.4224e-09
2.5817e-02 1.3470e-02 5.9838e-09
2.6116e-02 1.0562e-02 4.9134e-09
2.6415e-02 8.6011e-03 4.1875e-09
2.6714e-02 7.4188e-03 3.7782e-09
2.7013e-02 6.8643e-03 3.6550e-09
2.7312e-02 6.8028e-03 3.7853e-09
2.7611e-02 7.1166e-03 4.1362e-09
2.7910e-02 7.7034e-03 4.6744e-09
2.8209e-02 8.4765e-03 5.3674e-09
2.8508e-02 9.3628e-03 6.1840e-09
2.8807e-02 1.0302e-02 7.0944e-09
2.9106e-02 1.1246e-02 8.0707e-09
2.9405e-02 1.2154e-02 9.0868e-09
2.9704e-02 1.2998e-02 1.0119e-08
3.0003e-02 1.3755e-02 1.1146e-08
3.0302e-02 1.4409e-02 1.2149e-08
3.0601e-02 1.4950e-02 1.3110e-08
3.0900e-02 1.5373e-02 1.4015e-08
3.1199e-02 1.5675e-02 1.4851e-08
3.1498e-02 1.5858e-02 1.5609e-08
3.1797e-02 1.5926e-02 1.6280e-08
3.2096e-02 1.5886e-02 1.6858e-08
3.2395e-02 1.5744e-02 1.7339e-08
3.2694e-02 1.5509e-02 1.7720e-08
3.2993e-02 1.5191e-02 1.8000e-08
3.3292e-02 1.4799e-02 1.8180e-08
3.3591e-02 1.4343e-02 1.8262e-08
3.3890e-02 1.3834e-02 1.8248e-08
3.4189e-02 1.3280e-02 1.8145e-08
3.4488e-02 1.2692e-02 1.7956e-08
3.4787e-02 1.2079e-02 1.7688e-08
3.5086e-02 1.1448e-02 1.7349e-08
3.5385e-02 1.0808e-02 1.6944e-08
3.5684e-02 1.0166e-02 1.6483e-08
3.5983e-02 9.5278e-03 1.5973e-08
3.6282e-02 8.8999e-03 1.5422e-08
3.6581e-02 8.2872e-03 1.4840e-08
3.6880e-02 7.6938e-03 1.4233e-08
3.7179e-02 7.1235e-03 1.3611e-08
3.7478e-02 6.5793e-03 1.2980e-08
3.7777e-02 6.0635e-03 1.2349e-08
3.8076e-02 5.5780e-03 1.1724e-08
3.8375e-02 5.1238e-03 1.1112e-08
3.8674e-02 4.7019e-03 1.0518e-08
3.8973e-02 4.3125e-03 9.9490e-09
3.9272e-02 3.9553e-03 9.4084e-09
3.9571e-02 3.6300e-03 8.9006e-09
3.9870e-02 3.3358e-03 8.4291e-09
4.0169e-02 3.0715e-03 7.9967e-09
4.0468e-02 2.8359e-03 7.6055e-09
4.0767e-02 2.6274e-03 7.2571e-09
4.1066e-02 2.4445e-03 6.9522e-09
4.1365e-02 2.2855e-03 6.6913e-09
4.1664e-02 2.1485e-03 6.4741e-09
4.1963e-02 2.0317e-03 6.2998e-09
4.2262e-02 1.9333e-03 6.1672e-09
4.2561e-02 1.8513e-03 6.0748e-09
4.2860e-02 1.7841e-03 6.0205e-09
4.3159e-02 1.7299e-03 6.0021e-09
4.3458e-02 1.6869e-03 6.0169e-09
4.3757e-02 1.6536e-03 6.0621e-09
4.4056e-02 1.6285e-03 6.1348e-09
4.4355e-02 1.6101e-03 6.2319e-09
4.4654e-02 1.5972e-03 6.3502e-09
4.4953e-02 1.5885e-03 6.4865e-09
4.5252e-02 1.5829e-03 6.6377e-09
4.5551e-02 1.5796e-03 6.8005e-09
4.5850e-02 1.5776e-03 6.9719e-09
4.6149e-02 1.5761e-03 7.1490e-09
4.6448e-02 1.5746e-03 7.3289e-09
4.6747e-02 1.5724e-03 7.5090e-09
4.7046e-02 1.5691e-03 7.6870e-09
4.7345e-02 1.5644e-03 7.8604e-09
4.7644e-02 1.5579e-03 8.0273e-09
4.7943e-02 1.5494e-03 8.1859e-09
4.8242e-02 1.5388e-03 8.3345e-09
4.8541e-02 1.5260e-03 8.4719e-09
4.8840e-02 1.5109e-03 8.5970e-09
4.9139e-02 1.4937e-03 8.7088e-09
4.9438e-02 1.4743e-03 8.8068e-09
4.9737e-02 1.4528e-03 8.8904e-09
5.0036e-02 1.4294e-03 8.9594e-09
5.0335e-02 1.4042e-03 9.0139e-09
5.0634e-02 1.3774e-03 9.0539e-09
5.0933e-02 1.3492e-03 9.0798e-09
5.1232e-02 1.3197e-03 9.0919e-09
5.1531e-02 1.2893e-03 9.0911e-09
5.1830e-02 1.2579e-03 9.0778e-09
5.2129e-02 1.2260e-03 9.0530e-09
5.2428e-02 1.1935e-03 9.0175e-09
5.2727e-02 1.1608e-03 8.9723e-09
5.3026e-02 1.1281e-03 8.9185e-09
5.3325e-02 1.0954e-03 8.8569e-09
5.3624e-02 1.0629e-03 8.7888e-09
5.3923e-02 1.0308e-03 8.7152e-09
5.4222e-02 9.9924e-04 8.6372e-09
5.4521e-02 9.6828e-04 8.5557e-09
5.4820e-02 9.3804e-04 8.4719e-09
5.5119e-02 9.0861e-04 8.3865e-09
5.5418e-02 8.8006e-04 8.3007e-09
5.5717e-02 8.5245e-04 8.2152e-09
5.6016e-02 8.2582e-04 8.1308e-09
5.6315e-02 8.0022e-04 8.0483e-09
5.6614e-02 7.7566e-04 7.9683e-09
5.6913e-02 7.5216e-04 7.8914e-09
