# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9683e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9951e-01 9.9082e-08
1.8043e-02 9.9925e-01 1.0590e-07
1.8342e-02 9.9823e-01 1.1298e-07
1.8641e-02 9.9520e-01 1.2017e-07
1.8940e-02 9.8773e-01 1.2710e-07
1.9239e-02 9.7178e-01 1.3314e-07
1.9538e-02 9.4218e-01 1.3729e-07
1.9837e-02 8.9426e-01 1.3847e-07
2.0136e-02 8.2611e-01 1.3581e-07
2.0435e-02 7.4013e-01 1.2906e-07
2.0734e-02 6.4296e-01 1.1883e-07
2.1033e-02 5.4373e-01 1.0641e-07
2.1332e-02 4.5125e-01 9.3441e-08
2.1631e-02 3.7113e-01 8.1251e-08
2.1930e-02 3.0518e-01 7.0584e-08
2.2229e-02 2.5307e-01 6.1789e-08
2.2528e-02 2.1291e-01 5.4838e-08
2.2827e-02 1.8175e-01 4.9347e-08
2.3126e-02 1.5729e-01 4.4990e-08
2.3425e-02 1.3792e-01 4.1529e-08
2.3724e-02 1.2221e-01 3.8714e-08
2.4023e-02 1.0929e-01 3.6397e-08
2.4322e-02 9.8508e-02 3.4472e-08
2.4621e-02 8.9389e-02 3.2848e-08
2.4920e-02 8.1580e-02 3.1461e-08
2.5219e-02 7.4772e-02 3.0245e-08
2.5518e-02 6.8768e-02 2.9159e-08
2.5817e-02 6.3437e-02 2.8182e-08
2.6116e-02 5.8677e-02 2.7296e-08
2.6415e-02 5.4409e-02 2.6489e-08
2.6714e-02 5.0566e-02 2.5752e-08
2.7013e-02 4.7095e-02 2.5076e-08
2.7312e-02 4.3949e-02 2.4455e-08
2.7611e-02 4.1090e-02 2.3882e-08
2.7910e-02 3.8484e-02 2.3352e-08
2.8209e-02 3.6102e-02 2.2860e-08
2.8508e-02 3.3918e-02 2.2403e-08
2.8807e-02 3.1913e-02 2.1976e-08
2.9106e-02 3.0066e-02 2.1577e-08
2.9405e-02 2.8361e-02 2.1204e-08
2.9704e-02 2.6785e-02 2.0852e-08
3.0003e-02 2.5326e-02 2.0522e-08
3.0302e-02 2.3971e-02 2.0211e-08
3.0601e-02 2.2713e-02 1.9916e-08
3.0900e-02 2.1541e-02 1.9638e-08
3.1199e-02 2.0449e-02 1.9375e-08
3.1498e-02 1.9430e-02 1.9125e-08
3.1797e-02 1.8478e-02 1.8888e-08
3.2096e-02 1.7587e-02 1.8663e-08
3.2395e-02 1.6752e-02 1.8449e-08
3.2694e-02 1.5968e-02 1.8245e-08
3.2993e-02 1.5233e-02 1.8050e-08
3.3292e-02 1.4542e-02 1.7864e-08
3.3591e-02 1.3891e-02 1.7686e-08
3.3890e-02 1.3279e-02 1.7516e-08
3.4189e-02 1.2701e-02 1.7354e-08
3.4488e-02 1.2156e-02 1.7198e-08
3.4787e-02 1.1642e-02 1.7048e-08
3.5086e-02 1.1155e-02 1.6905e-08
3.5385e-02 1.0695e-02 1.6767e-08
3.5684e-02 1.0259e-02 1.6635e-08
3.5983e-02 9.8465e-03 1.6507e-08
3.6282e-02 9.4552e-03 1.6385e-08
