# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9956e-01 5.9976e-08
1.5950e-02 9.9955e-01 6.4692e-08
1.6249e-02 9.9954e-01 6.9679e-08
1.6548e-02 9.9950e-01 7.4949e-08
1.6847e-02 9.9944e-01 8.0509e-08
1.7146e-02 9.9928e-01 8.6365e-08
1.7445e-02 9.9883e-01 9.2507e-08
1.7744e-02 9.9708e-01 9.8841e-08
1.8043e-02 9.9229e-01 1.0517e-07
1.8342e-02 9.8078e-01 1.1101e-07
1.8641e-02 9.5695e-01 1.1555e-07
1.8940e-02 9.1505e-01 1.1775e-07
1.9239e-02 8.5274e-01 1.1683e-07
1.9538e-02 7.7508e-01 1.1294e-07
1.9837e-02 6.9440e-01 1.0753e-07
2.0136e-02 6.2149e-01 1.0217e-07
2.0435e-02 5.5552e-01 9.6871e-08
2.0734e-02 4.9122e-01 9.0783e-08
2.1033e-02 4.3367e-01 8.4872e-08
2.1332e-02 3.8832e-01 8.0412e-08
2.1631e-02 3.4293e-01 7.5077e-08
2.1930e-02 2.9239e-01 6.7627e-08
2.2229e-02 2.4989e-01 6.1013e-08
2.2528e-02 2.2044e-01 5.6778e-08
2.2827e-02 2.0083e-01 5.4530e-08
2.3126e-02 1.9108e-01 5.4654e-08
2.3425e-02 1.8737e-01 5.6418e-08
2.3724e-02 1.8422e-01 5.8355e-08
2.4023e-02 1.7826e-01 5.9369e-08
2.4322e-02 1.6738e-01 5.8573e-08
2.4621e-02 1.5196e-01 5.5840e-08
2.4920e-02 1.3389e-01 5.1633e-08
2.5219e-02 1.1576e-01 4.6824e-08
2.5518e-02 1.0004e-01 4.2418e-08
2.5817e-02 8.8403e-02 3.9272e-08
2.6116e-02 8.1441e-02 3.7885e-08
2.6415e-02 7.8668e-02 3.8300e-08
2.6714e-02 7.8816e-02 4.0139e-08
2.7013e-02 8.0259e-02 4.2735e-08
2.7312e-02 8.1435e-02 4.5313e-08
2.7611e-02 8.1157e-02 4.7169e-08
2.7910e-02 7.8794e-02 4.7812e-08
2.8209e-02 7.4299e-02 4.7047e-08
2.8508e-02 6.8115e-02 4.4990e-08
2.8807e-02 6.1006e-02 4.2011e-08
2.9106e-02 5.3847e-02 3.8645e-08
2.9405e-02 4.7438e-02 3.5466e-08
2.9704e-02 4.2363e-02 3.2980e-08
3.0003e-02 3.8907e-02 3.1527e-08
3.0302e-02 3.7054e-02 3.1240e-08
3.0601e-02 3.6528e-02 3.2031e-08
3.0900e-02 3.6885e-02 3.3627e-08
3.1199e-02 3.7612e-02 3.5636e-08
3.1498e-02 3.8223e-02 3.7623e-08
3.1797e-02 3.8338e-02 3.9190e-08
3.2096e-02 3.7730e-02 4.0039e-08
3.2395e-02 3.6335e-02 4.0016e-08
3.2694e-02 3.4242e-02 3.9123e-08
3.2993e-02 3.1655e-02 3.7508e-08
3.3292e-02 2.8841e-02 3.5429e-08
3.3591e-02 2.6078e-02 3.3202e-08
3.3890e-02 2.3613e-02 3.1148e-08
3.4189e-02 2.1621e-02 2.9540e-08
3.4488e-02 2.0191e-02 2.8564e-08
3.4787e-02 1.9323e-02 2.8298e-08
3.5086e-02 1.8940e-02 2.8703e-08
3.5385e-02 1.8908e-02 2.9643e-08
3.5684e-02 1.9064e-02 3.0911e-08
3.5983e-02 1.9244e-02 3.2262e-08
3.6282e-02 1.9309e-02 3.3460e-08
