# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5079e-01 7.5079e-13
1.2990e-03 6.8955e-01 1.9634e-12
1.5980e-03 6.3353e-01 4.1312e-12
1.8970e-03 5.8230e-01 7.5408e-12
2.1960e-03 5.3545e-01 1.2452e-11
2.4950e-03 4.9261e-01 1.9089e-11
2.7940e-03 4.5341e-01 2.7631e-11
3.0930e-03 4.1755e-01 3.8214e-11
3.3920e-03 3.8471e-01 5.0928e-11
3.6910e-03 3.5462e-01 6.5818e-11
3.9900e-03 3.2704e-01 8.2888e-11
4.2890e-03 3.0174e-01 1.0211e-10
4.5880e-03 2.7851e-01 1.2340e-10
4.8870e-03 2.5717e-01 1.4669e-10
5.1860e-03 2.3756e-01 1.7183e-10
5.4850e-03 2.1952e-01 1.9870e-10
5.7840e-03 2.0294e-01 2.2713e-10
6.0830e-03 1.8768e-01 2.5697e-10
6.3820e-03 1.7363e-01 2.8804e-10
6.6810e-03 1.6071e-01 3.2019e-10
6.9800e-03 1.4881e-01 3.5324e-10
7.2790e-03 1.3787e-01 3.8704e-10
7.5780e-03 1.2780e-01 4.2145e-10
7.8770e-03 1.1853e-01 4.5633e-10
8.1760e-03 1.1000e-01 4.9156e-10
8.4750e-03 1.0216e-01 5.2702e-10
8.7740e-03 9.4936e-02 5.6263e-10
9.0730e-03 8.8288e-02 5.9828e-10
9.3720e-03 8.2166e-02 6.3390e-10
9.6710e-03 7.6527e-02 6.6942e-10
9.9700e-03 7.1328e-02 7.0476e-10
1.0269e-02 6.6534e-02 7.3987e-10
1.0568e-02 6.2109e-02 7.7469e-10
1.0867e-02 5.8022e-02 8.0915e-10
1.1166e-02 5.4244e-02 8.4323e-10
1.1465e-02 5.0749e-02 8.7685e-10
1.1764e-02 4.7514e-02 9.1000e-10
1.2063e-02 4.4516e-02 9.4261e-10
1.2362e-02 4.1735e-02 9.7467e-10
1.2661e-02 3.9155e-02 1.0061e-09
1.2960e-02 3.6758e-02 1.0370e-09
1.3259e-02 3.4530e-02 1.0672e-09
1.3558e-02 3.2459e-02 1.0968e-09
1.3857e-02 3.0530e-02 1.1257e-09
1.4156e-02 2.8734e-02 1.1539e-09
1.4455e-02 2.7060e-02 1.1814e-09
1.4754e-02 2.5499e-02 1.2083e-09
1.5053e-02 2.4043e-02 1.2345e-09
1.5352e-02 2.2683e-02 1.2600e-09
1.5651e-02 2.1413e-02 1.2848e-09
1.5950e-02 2.0225e-02 1.3090e-09
1.6249e-02 1.9114e-02 1.3325e-09
1.6548e-02 1.8075e-02 1.3554e-09
1.6847e-02 1.7101e-02 1.3776e-09
1.7146e-02 1.6189e-02 1.3992e-09
1.7445e-02 1.5334e-02 1.4202e-09
1.7744e-02 1.4532e-02 1.4405e-09
1.8043e-02 1.3779e-02 1.4603e-09
1.8342e-02 1.3072e-02 1.4795e-09
1.8641e-02 1.2407e-02 1.4981e-09
1.8940e-02 1.1782e-02 1.5162e-09
1.9239e-02 1.1195e-02 1.5337e-09
1.9538e-02 1.0642e-02 1.5507e-09
1.9837e-02 1.0121e-02 1.5672e-09
2.0136e-02 9.6298e-03 1.5831e-09
2.0435e-02 9.1670e-03 1.5985e-09
2.0734e-02 8.7305e-03 1.6135e-09
2.1033e-02 8.3185e-03 1.6280e-09
2.1332e-02 7.9296e-03 1.6420e-09
2.1631e-02 7.5621e-03 1.6556e-09
2.1930e-02 7.2148e-03 1.6687e-09
2.2229e-02 6.8864e-03 1.6814e-09
2.2528e-02 6.5757e-03 1.6937e-09
2.2827e-02 6.2816e-03 1.7055e-09
2.3126e-02 6.0031e-03 1.7170e-09
2.3425e-02 5.7392e-03 1.7281e-09
2.3724e-02 5.4891e-03 1.7388e-09
2.4023e-02 5.2520e-03 1.7492e-09
2.4322e-02 5.0270e-03 1.7591e-09
2.4621e-02 4.8134e-03 1.7688e-09
2.4920e-02 4.6106e-03 1.7781e-09
2.5219e-02 4.4180e-03 1.7871e-09
2.5518e-02 4.2349e-03 1.7957e-09
2.5817e-02 4.0609e-03 1.8040e-09
2.6116e-02 3.8954e-03 1.8121e-09
2.6415e-02 3.7378e-03 1.8198e-09
2.6714e-02 3.5879e-03 1.8272e-09
2.7013e-02 3.4451e-03 1.8344e-09
2.7312e-02 3.3091e-03 1.8413e-09
2.7611e-02 3.1795e-03 1.8479e-09
2.7910e-02 3.0559e-03 1.8543e-09
2.8209e-02 2.9380e-03 1.8604e-09
2.8508e-02 2.8255e-03 1.8663e-09
2.8807e-02 2.7182e-03 1.8719e-09
2.9106e-02 2.6157e-03 1.8773e-09
2.9405e-02 2.5179e-03 1.8824e-09
2.9704e-02 2.4243e-03 1.8873e-09
3.0003e-02 2.3349e-03 1.8921e-09
3.0302e-02 2.2495e-03 1.8966e-09
3.0601e-02 2.1678e-03 1.9009e-09
3.0900e-02 2.0896e-03 1.9050e-09
3.1199e-02 2.0147e-03 1.9089e-09
3.1498e-02 1.9431e-03 1.9126e-09
3.1797e-02 1.8744e-03 1.9161e-09
3.2096e-02 1.8087e-03 1.9194e-09
3.2395e-02 1.7457e-03 1.9226e-09
3.2694e-02 1.6854e-03 1.9256e-09
3.2993e-02 1.6275e-03 1.9284e-09
3.3292e-02 1.5719e-03 1.9311e-09
3.3591e-02 1.5187e-03 1.9336e-09
3.3890e-02 1.4676e-03 1.9359e-09
3.4189e-02 1.4185e-03 1.9381e-09
3.4488e-02 1.3714e-03 1.9401e-09
3.4787e-02 1.3261e-03 1.9420e-09
3.5086e-02 1.2826e-03 1.9437e-09
3.5385e-02 1.2408e-03 1.9453e-09
3.5684e-02 1.2007e-03 1.9468e-09
3.5983e-02 1.1620e-03 1.9481e-09
3.6282e-02 1.1249e-03 1.9493e-09
3.6581e-02 1.0891e-03 1.9503e-09
3.6880e-02 1.0548e-03 1.9513e-09
3.7179e-02 1.0217e-03 1.9521e-09
3.7478e-02 9.8980e-04 1.9528e-09
3.7777e-02 9.5912e-04 1.9534e-09
3.8076e-02 9.2956e-04 1.9538e-09
3.8375e-02 9.0109e-04 1.9542e-09
3.8674e-02 8.7365e-04 1.9544e-09
3.8973e-02 8.4720e-04 1.9545e-09
3.9272e-02 8.2171e-04 1.9546e-09
3.9571e-02 7.9712e-04 1.9545e-09
3.9870e-02 7.7340e-04 1.9543e-09
4.0169e-02 7.5052e-04 1.9540e-09
4.0468e-02 7.2845e-04 1.9536e-09
4.0767e-02 7.0714e-04 1.9532e-09
4.1066e-02 6.8657e-04 1.9526e-09
4.1365e-02 6.6671e-04 1.9519e-09
4.1664e-02 6.4752e-04 1.9512e-09
4.1963e-02 6.2899e-04 1.9504e-09
4.2262e-02 6.1109e-04 1.9494e-09
4.2561e-02 5.9379e-04 1.9484e-09
4.2860e-02 5.7707e-04 1.9473e-09
4.3159e-02 5.6091e-04 1.9462e-09
4.3458e-02 5.4528e-04 1.9449e-09
4.3757e-02 5.3017e-04 1.9436e-09
4.4056e-02 5.1554e-04 1.9422e-09
4.4355e-02 5.0140e-04 1.9407e-09
4.4654e-02 4.8771e-04 1.9391e-09
4.4953e-02 4.7447e-04 1.9375e-09
4.5252e-02 4.6165e-04 1.9358e-09
4.5551e-02 4.4923e-04 1.9340e-09
4.5850e-02 4.3721e-04 1.9322e-09
4.6149e-02 4.2557e-04 1.9303e-09
4.6448e-02 4.1429e-04 1.9283e-09
4.6747e-02 4.0337e-04 1.9263e-09
4.7046e-02 3.9278e-04 1.9242e-09
4.7345e-02 3.8252e-04 1.9220e-09
4.7644e-02 3.7258e-04 1.9198e-09
4.7943e-02 3.6294e-04 1.9175e-09
4.8242e-02 3.5359e-04 1.9151e-09
4.8541e-02 3.4453e-04 1.9127e-09
4.8840e-02 3.3573e-04 1.9103e-09
4.9139e-02 3.2720e-04 1.9078e-09
4.9438e-02 3.1893e-04 1.9052e-09
4.9737e-02 3.1090e-04 1.9026e-09
5.0036e-02 3.0311e-04 1.8999e-09
5.0335e-02 2.9554e-04 1.8972e-09
5.0634e-02 2.8820e-04 1.8944e-09
5.0933e-02 2.8107e-04 1.8915e-09
5.1232e-02 2.7415e-04 1.8886e-09
5.1531e-02 2.6742e-04 1.8857e-09
5.1830e-02 2.6089e-04 1.8827e-09
5.2129e-02 2.5455e-04 1.8797e-09
5.2428e-02 2.4838e-04 1.8766e-09
5.2727e-02 2.4239e-04 1.8735e-09
5.3026e-02 2.3657e-04 1.8703e-09
5.3325e-02 2.3091e-04 1.8671e-09
5.3624e-02 2.2541e-04 1.8639e-09
5.3923e-02 2.2007e-04 1.8606e-09
5.4222e-02 2.1487e-04 1.8572e-09
5.4521e-02 2.0981e-04 1.8539e-09
5.4820e-02 2.0489e-04 1.8504e-09
5.5119e-02 2.0010e-04 1.8470e-09
5.5418e-02 1.9545e-04 1.8435e-09
5.5717e-02 1.9092e-04 1.8399e-09
5.6016e-02 1.8651e-04 1.8364e-09
5.6315e-02 1.8223e-04 1.8328e-09
5.6614e-02 1.7805e-04 1.8291e-09
5.6913e-02 1.7399e-04 1.8254e-09
5.7212e-02 1.7003e-04 1.8217e-09
5.7511e-02 1.6618e-04 1.8179e-09
5.7810e-02 1.6243e-04 1.8142e-09
5.8109e-02 1.5878e-04 1.8103e-09
5.8408e-02 1.5522e-04 1.8065e-09
5.8707e-02 1.5175e-04 1.8026e-09
5.9006e-02 1.4838e-04 1.7987e-09
5.9305e-02 1.4509e-04 1.7947e-09
5.9604e-02 1.4188e-04 1.7907e-09
5.9903e-02 1.3876e-04 1.7867e-09
6.0202e-02 1.3572e-04 1.7827e-09
6.0501e-02 1.3275e-04 1.7786e-09
6.0800e-02 1.2986e-04 1.7745e-09
6.1099e-02 1.2704e-04 1.7704e-09
6.1398e-02 1.2429e-04 1.7662e-09
6.1697e-02 1.2161e-04 1.7620e-09
6.1996e-02 1.1899e-04 1.7578e-09
6.2295e-02 1.1644e-04 1.7536e-09
