# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9958e-01 1.8473e-07
2.1033e-02 9.9958e-01 1.9562e-07
2.1332e-02 9.9935e-01 2.0694e-07
2.1631e-02 9.9855e-01 2.1861e-07
2.1930e-02 9.9763e-01 2.3074e-07
2.2229e-02 9.9315e-01 2.4249e-07
2.2528e-02 9.8219e-01 2.5298e-07
2.2827e-02 9.6005e-01 2.6067e-07
2.3126e-02 9.2403e-01 2.6429e-07
2.3425e-02 8.9017e-01 2.6804e-07
2.3724e-02 8.2772e-01 2.6220e-07
2.4023e-02 7.3713e-01 2.4550e-07
2.4322e-02 6.4626e-01 2.2615e-07
2.4621e-02 5.8349e-01 2.1441e-07
2.4920e-02 4.7693e-01 1.8393e-07
2.5219e-02 3.9279e-01 1.5888e-07
2.5518e-02 3.3788e-01 1.4327e-07
2.5817e-02 2.6883e-01 1.1943e-07
2.6116e-02 2.2285e-01 1.0367e-07
2.6415e-02 1.8659e-01 9.0841e-08
2.6714e-02 1.5528e-01 7.9083e-08
2.7013e-02 1.3375e-01 7.1218e-08
2.7312e-02 1.1404e-01 6.3458e-08
2.7611e-02 9.9940e-02 5.8085e-08
2.7910e-02 8.7312e-02 5.2980e-08
2.8209e-02 7.7384e-02 4.9001e-08
2.8508e-02 6.8924e-02 4.5524e-08
2.8807e-02 6.1800e-02 4.2558e-08
2.9106e-02 5.5653e-02 3.9941e-08
2.9405e-02 5.0294e-02 3.7601e-08
2.9704e-02 4.5584e-02 3.5487e-08
3.0003e-02 4.1420e-02 3.3564e-08
3.0302e-02 3.7721e-02 3.1803e-08
3.0601e-02 3.4419e-02 3.0181e-08
3.0900e-02 3.1462e-02 2.8682e-08
3.1199e-02 2.8804e-02 2.7291e-08
3.1498e-02 2.6411e-02 2.5996e-08
3.1797e-02 2.4249e-02 2.4788e-08
3.2096e-02 2.2292e-02 2.3657e-08
3.2395e-02 2.0519e-02 2.2598e-08
3.2694e-02 1.8908e-02 2.1603e-08
3.2993e-02 1.7444e-02 2.0669e-08
3.3292e-02 1.6110e-02 1.9791e-08
3.3591e-02 1.4895e-02 1.8963e-08
3.3890e-02 1.3785e-02 1.8185e-08
3.4189e-02 1.2772e-02 1.7450e-08
3.4488e-02 1.1846e-02 1.6758e-08
3.4787e-02 1.0998e-02 1.6106e-08
3.5086e-02 1.0221e-02 1.5490e-08
3.5385e-02 9.5092e-03 1.4908e-08
3.5684e-02 8.8557e-03 1.4359e-08
3.5983e-02 8.2553e-03 1.3840e-08
3.6282e-02 7.7032e-03 1.3349e-08
