# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9923e-01 8.6361e-08
1.7445e-02 9.9782e-01 9.2414e-08
1.7744e-02 9.9336e-01 9.8472e-08
1.8043e-02 9.8165e-01 1.0404e-07
1.8342e-02 9.5589e-01 1.0819e-07
1.8641e-02 9.0818e-01 1.0966e-07
1.8940e-02 8.3344e-01 1.0725e-07
1.9239e-02 7.3395e-01 1.0055e-07
1.9538e-02 6.2050e-01 9.0419e-08
1.9837e-02 5.0827e-01 7.8704e-08
2.0136e-02 4.1008e-01 6.7416e-08
2.0435e-02 3.3257e-01 5.7995e-08
2.0734e-02 2.7445e-01 5.0722e-08
2.1033e-02 2.1963e-01 4.2982e-08
2.1332e-02 1.8111e-01 3.7503e-08
2.1631e-02 1.5332e-01 3.3567e-08
2.1930e-02 1.3176e-01 3.0475e-08
2.2229e-02 1.1434e-01 2.7919e-08
2.2528e-02 1.0055e-01 2.5900e-08
2.2827e-02 8.9143e-02 2.4204e-08
2.3126e-02 7.9567e-02 2.2758e-08
2.3425e-02 7.1367e-02 2.1489e-08
2.3724e-02 6.4267e-02 2.0358e-08
2.4023e-02 5.8074e-02 1.9342e-08
2.4322e-02 5.2643e-02 1.8422e-08
2.4621e-02 4.7863e-02 1.7588e-08
2.4920e-02 4.3646e-02 1.6832e-08
2.5219e-02 3.9918e-02 1.6147e-08
2.5518e-02 3.6619e-02 1.5527e-08
2.5817e-02 3.3695e-02 1.4969e-08
2.6116e-02 3.1098e-02 1.4467e-08
2.6415e-02 2.8788e-02 1.4016e-08
2.6714e-02 2.6726e-02 1.3611e-08
2.7013e-02 2.4879e-02 1.3247e-08
2.7312e-02 2.3216e-02 1.2918e-08
2.7611e-02 2.1711e-02 1.2619e-08
2.7910e-02 2.0341e-02 1.2343e-08
2.8209e-02 1.9085e-02 1.2085e-08
2.8508e-02 1.7925e-02 1.1840e-08
2.8807e-02 1.6849e-02 1.1603e-08
2.9106e-02 1.5843e-02 1.1370e-08
2.9405e-02 1.4900e-02 1.1139e-08
2.9704e-02 1.4011e-02 1.0908e-08
3.0003e-02 1.3173e-02 1.0675e-08
3.0302e-02 1.2382e-02 1.0439e-08
3.0601e-02 1.1635e-02 1.0202e-08
3.0900e-02 1.0931e-02 9.9652e-09
3.1199e-02 1.0269e-02 9.7295e-09
3.1498e-02 9.6486e-03 9.4973e-09
3.1797e-02 9.0693e-03 9.2708e-09
3.2096e-02 8.5302e-03 9.0524e-09
3.2395e-02 8.0304e-03 8.8440e-09
3.2694e-02 7.5687e-03 8.6475e-09
3.2993e-02 7.1433e-03 8.4642e-09
3.3292e-02 6.7521e-03 8.2947e-09
3.3591e-02 6.3928e-03 8.1393e-09
3.3890e-02 6.0627e-03 7.9975e-09
3.4189e-02 5.7589e-03 7.8684e-09
3.4488e-02 5.4785e-03 7.7505e-09
3.4787e-02 5.2184e-03 7.6420e-09
3.5086e-02 4.9760e-03 7.5407e-09
3.5385e-02 4.7485e-03 7.4445e-09
3.5684e-02 4.5337e-03 7.3510e-09
3.5983e-02 4.3295e-03 7.2581e-09
3.6282e-02 4.1342e-03 7.1640e-09
