# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9909e-01 5.9948e-08
1.5950e-02 9.9530e-01 6.4417e-08
1.6249e-02 9.8235e-01 6.8481e-08
1.6548e-02 9.5290e-01 7.1455e-08
1.6847e-02 8.9636e-01 7.2206e-08
1.7146e-02 8.0551e-01 6.9618e-08
1.7445e-02 6.8253e-01 6.3213e-08
1.7744e-02 5.4116e-01 5.3646e-08
1.8043e-02 4.0186e-01 4.2591e-08
1.8342e-02 2.8260e-01 3.1986e-08
1.8641e-02 1.9235e-01 2.3226e-08
1.8940e-02 1.3370e-01 1.7205e-08
1.9239e-02 8.6031e-02 1.1787e-08
1.9538e-02 5.3723e-02 7.8285e-09
1.9837e-02 3.4730e-02 5.3779e-09
2.0136e-02 2.3285e-02 3.8280e-09
2.0435e-02 1.6091e-02 2.8059e-09
2.0734e-02 1.1088e-02 2.0491e-09
2.1033e-02 7.9576e-03 1.5574e-09
2.1332e-02 5.8404e-03 1.2094e-09
2.1631e-02 4.3899e-03 9.6109e-10
2.1930e-02 3.3931e-03 7.8479e-10
2.2229e-02 2.7083e-03 6.6127e-10
2.2528e-02 2.2383e-03 5.7651e-10
2.2827e-02 1.9153e-03 5.2003e-10
2.3126e-02 1.6915e-03 4.8381e-10
2.3425e-02 1.5334e-03 4.6171e-10
2.3724e-02 1.4174e-03 4.4899e-10
2.4023e-02 1.3273e-03 4.4206e-10
2.4322e-02 1.2522e-03 4.3818e-10
2.4621e-02 1.1847e-03 4.3535e-10
2.4920e-02 1.1205e-03 4.3212e-10
2.5219e-02 1.0569e-03 4.2751e-10
2.5518e-02 9.9274e-04 4.2094e-10
2.5817e-02 9.2763e-04 4.1210e-10
2.6116e-02 8.6181e-04 4.0090e-10
2.6415e-02 7.9584e-04 3.8746e-10
2.6714e-02 7.3046e-04 3.7201e-10
2.7013e-02 6.6644e-04 3.5486e-10
2.7312e-02 6.0453e-04 3.3638e-10
2.7611e-02 5.4539e-04 3.1698e-10
2.7910e-02 4.8957e-04 2.9707e-10
2.8209e-02 4.3749e-04 2.7702e-10
2.8508e-02 3.8943e-04 2.5721e-10
2.8807e-02 3.4555e-04 2.3796e-10
2.9106e-02 3.0591e-04 2.1954e-10
2.9405e-02 2.7045e-04 2.0220e-10
2.9704e-02 2.3905e-04 1.8610e-10
3.0003e-02 2.1151e-04 1.7139e-10
3.0302e-02 1.8758e-04 1.5815e-10
3.0601e-02 1.6697e-04 1.4642e-10
3.0900e-02 1.4940e-04 1.3620e-10
3.1199e-02 1.3454e-04 1.2747e-10
3.1498e-02 1.2207e-04 1.2016e-10
3.1797e-02 1.1171e-04 1.1419e-10
3.2096e-02 1.0314e-04 1.0946e-10
3.2395e-02 9.6114e-05 1.0585e-10
3.2694e-02 9.0368e-05 1.0325e-10
3.2993e-02 8.5680e-05 1.0152e-10
3.3292e-02 8.1850e-05 1.0055e-10
3.3591e-02 7.8702e-05 1.0020e-10
3.3890e-02 7.6086e-05 1.0037e-10
3.4189e-02 7.3874e-05 1.0093e-10
3.4488e-02 7.1958e-05 1.0180e-10
3.4787e-02 7.0254e-05 1.0288e-10
3.5086e-02 6.8690e-05 1.0409e-10
3.5385e-02 6.7212e-05 1.0537e-10
3.5684e-02 6.5781e-05 1.0666e-10
3.5983e-02 6.4366e-05 1.0791e-10
3.6282e-02 6.2948e-05 1.0908e-10
