# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9799e-01 5.5435e-08
1.5651e-02 9.9183e-01 5.9512e-08
1.5950e-02 9.7538e-01 6.3127e-08
1.6249e-02 9.3855e-01 6.5428e-08
1.6548e-02 8.6974e-01 6.5218e-08
1.6847e-02 7.6191e-01 6.1376e-08
1.7146e-02 6.1968e-01 5.3557e-08
1.7445e-02 4.6116e-01 4.2711e-08
1.7744e-02 3.1132e-01 3.0861e-08
1.8043e-02 1.9055e-01 2.0195e-08
1.8342e-02 1.0690e-01 1.2099e-08
1.8641e-02 5.6525e-02 6.8253e-09
1.8940e-02 2.9818e-02 3.8370e-09
1.9239e-02 1.7810e-02 2.4400e-09
1.9538e-02 1.1193e-02 1.6311e-09
1.9837e-02 8.2841e-03 1.2828e-09
2.0136e-02 7.7197e-03 1.2691e-09
2.0435e-02 7.9870e-03 1.3928e-09
2.0734e-02 8.3819e-03 1.5491e-09
2.1033e-02 8.6599e-03 1.6948e-09
2.1332e-02 8.7607e-03 1.8141e-09
2.1631e-02 8.6873e-03 1.9019e-09
2.1930e-02 8.4682e-03 1.9586e-09
2.2229e-02 8.1401e-03 1.9875e-09
2.2528e-02 7.7388e-03 1.9933e-09
2.2827e-02 7.2960e-03 1.9810e-09
2.3126e-02 6.8372e-03 1.9556e-09
2.3425e-02 6.3816e-03 1.9215e-09
2.3724e-02 5.9429e-03 1.8826e-09
2.4023e-02 5.5299e-03 1.8417e-09
2.4322e-02 5.1473e-03 1.8013e-09
2.4621e-02 4.7973e-03 1.7629e-09
2.4920e-02 4.4797e-03 1.7276e-09
2.5219e-02 4.1929e-03 1.6960e-09
2.5518e-02 3.9344e-03 1.6683e-09
2.5817e-02 3.7014e-03 1.6443e-09
2.6116e-02 3.4909e-03 1.6239e-09
2.6415e-02 3.3001e-03 1.6067e-09
2.6714e-02 3.1262e-03 1.5921e-09
2.7013e-02 2.9669e-03 1.5798e-09
2.7312e-02 2.8202e-03 1.5693e-09
2.7611e-02 2.6843e-03 1.5601e-09
2.7910e-02 2.5577e-03 1.5520e-09
2.8209e-02 2.4394e-03 1.5447e-09
2.8508e-02 2.3283e-03 1.5378e-09
2.8807e-02 2.2237e-03 1.5314e-09
2.9106e-02 2.1250e-03 1.5251e-09
2.9405e-02 2.0316e-03 1.5189e-09
2.9704e-02 1.9432e-03 1.5128e-09
3.0003e-02 1.8594e-03 1.5067e-09
3.0302e-02 1.7799e-03 1.5007e-09
3.0601e-02 1.7044e-03 1.4946e-09
3.0900e-02 1.6328e-03 1.4886e-09
3.1199e-02 1.5648e-03 1.4826e-09
3.1498e-02 1.5002e-03 1.4766e-09
3.1797e-02 1.4388e-03 1.4708e-09
3.2096e-02 1.3805e-03 1.4650e-09
3.2395e-02 1.3250e-03 1.4593e-09
3.2694e-02 1.2723e-03 1.4537e-09
3.2993e-02 1.2222e-03 1.4482e-09
3.3292e-02 1.1745e-03 1.4429e-09
3.3591e-02 1.1291e-03 1.4376e-09
3.3890e-02 1.0859e-03 1.4325e-09
3.4189e-02 1.0447e-03 1.4274e-09
3.4488e-02 1.0055e-03 1.4225e-09
3.4787e-02 9.6810e-04 1.4177e-09
3.5086e-02 9.3241e-04 1.4130e-09
3.5385e-02 8.9835e-04 1.4084e-09
3.5684e-02 8.6583e-04 1.4039e-09
3.5983e-02 8.3476e-04 1.3994e-09
3.6282e-02 8.0507e-04 1.3951e-09
