# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9955e-01 9.9955e-13
1.2990e-03 9.9954e-01 2.8460e-12
1.5980e-03 9.9952e-01 6.5178e-12
1.8970e-03 9.9951e-01 1.2944e-11
2.1960e-03 9.9949e-01 2.3244e-11
2.4950e-03 9.9947e-01 3.8730e-11
2.7940e-03 9.9944e-01 6.0906e-11
3.0930e-03 9.9941e-01 9.1466e-11
3.3920e-03 9.9936e-01 1.3230e-10
3.6910e-03 9.9931e-01 1.8547e-10
3.9900e-03 9.9924e-01 2.5326e-10
4.2890e-03 9.9916e-01 3.3811e-10
4.5880e-03 9.9905e-01 4.4267e-10
4.8870e-03 9.9891e-01 5.6977e-10
5.1860e-03 9.9873e-01 7.2240e-10
5.4850e-03 9.9850e-01 9.0376e-10
5.7840e-03 9.9819e-01 1.1172e-09
6.0830e-03 9.9779e-01 1.3662e-09
6.3820e-03 9.9726e-01 1.6544e-09
6.6810e-03 9.9655e-01 1.9855e-09
6.9800e-03 9.9560e-01 2.3632e-09
7.2790e-03 9.9431e-01 2.7913e-09
7.5780e-03 9.9254e-01 3.2731e-09
7.8770e-03 9.9010e-01 3.8117e-09
8.1760e-03 9.8670e-01 4.4091e-09
8.4750e-03 9.8191e-01 5.0656e-09
8.7740e-03 9.7510e-01 5.7788e-09
9.0730e-03 9.6535e-01 6.5416e-09
9.3720e-03 9.5127e-01 7.3389e-09
9.6710e-03 9.3089e-01 8.1430e-09
9.9700e-03 9.0152e-01 8.9075e-09
1.0269e-02 8.5979e-01 9.5611e-09
1.0568e-02 8.0217e-01 1.0005e-08
1.0867e-02 7.2615e-01 1.0127e-08
1.1166e-02 6.3200e-01 9.8244e-09
1.1465e-02 5.2426e-01 9.0582e-09
1.1764e-02 4.1168e-01 7.8845e-09
1.2063e-02 3.0504e-01 6.4592e-09
1.2362e-02 2.1384e-01 4.9940e-09
1.2661e-02 1.4353e-01 3.6882e-09
1.2960e-02 9.4752e-02 2.6731e-09
1.3259e-02 6.4470e-02 1.9925e-09
1.3558e-02 4.7885e-02 1.6180e-09
