# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9951e-01 3.3773e-08
1.3857e-02 9.9930e-01 3.6845e-08
1.4156e-02 9.9854e-01 4.0099e-08
1.4455e-02 9.9583e-01 4.3477e-08
1.4754e-02 9.8766e-01 4.6800e-08
1.5053e-02 9.6720e-01 4.9660e-08
1.5352e-02 9.2467e-01 5.1363e-08
1.5651e-02 8.5167e-01 5.1102e-08
1.5950e-02 7.4774e-01 4.8394e-08
1.6249e-02 6.2370e-01 4.3480e-08
1.6548e-02 4.9774e-01 3.7324e-08
1.6847e-02 3.8670e-01 3.1150e-08
1.7146e-02 2.9941e-01 2.5878e-08
1.7445e-02 2.3591e-01 2.1849e-08
1.7744e-02 1.9106e-01 1.8940e-08
1.8043e-02 1.5880e-01 1.6831e-08
1.8342e-02 1.3456e-01 1.5230e-08
1.8641e-02 1.1558e-01 1.3956e-08
1.8940e-02 1.0039e-01 1.2918e-08
1.9239e-02 8.8122e-02 1.2073e-08
1.9538e-02 7.8146e-02 1.1387e-08
1.9837e-02 6.9901e-02 1.0824e-08
2.0136e-02 6.2948e-02 1.0348e-08
2.0435e-02 5.6985e-02 9.9370e-09
2.0734e-02 5.1796e-02 9.5726e-09
2.1033e-02 4.7235e-02 9.2442e-09
2.1332e-02 4.3199e-02 8.9455e-09
2.1631e-02 3.9614e-02 8.6726e-09
2.1930e-02 3.6419e-02 8.4233e-09
2.2229e-02 3.3565e-02 8.1954e-09
2.2528e-02 3.1009e-02 7.9869e-09
2.2827e-02 2.8712e-02 7.7958e-09
2.3126e-02 2.6641e-02 7.6200e-09
2.3425e-02 2.4768e-02 7.4577e-09
2.3724e-02 2.3067e-02 7.3072e-09
2.4023e-02 2.1520e-02 7.1671e-09
2.4322e-02 2.0107e-02 7.0364e-09
2.4621e-02 1.8815e-02 6.9139e-09
2.4920e-02 1.7630e-02 6.7990e-09
2.5219e-02 1.6542e-02 6.6910e-09
2.5518e-02 1.5540e-02 6.5892e-09
2.5817e-02 1.4616e-02 6.4931e-09
2.6116e-02 1.3763e-02 6.4023e-09
2.6415e-02 1.2974e-02 6.3164e-09
2.6714e-02 1.2242e-02 6.2348e-09
2.7013e-02 1.1564e-02 6.1574e-09
2.7312e-02 1.0933e-02 6.0838e-09
2.7611e-02 1.0347e-02 6.0136e-09
2.7910e-02 9.8003e-03 5.9468e-09
2.8209e-02 9.2905e-03 5.8829e-09
2.8508e-02 8.8144e-03 5.8218e-09
2.8807e-02 8.3693e-03 5.7634e-09
2.9106e-02 7.9526e-03 5.7074e-09
2.9405e-02 7.5622e-03 5.6537e-09
2.9704e-02 7.1960e-03 5.6021e-09
3.0003e-02 6.8522e-03 5.5525e-09
3.0302e-02 6.5291e-03 5.5048e-09
3.0601e-02 6.2253e-03 5.4588e-09
3.0900e-02 5.9392e-03 5.4145e-09
3.1199e-02 5.6696e-03 5.3718e-09
3.1498e-02 5.4155e-03 5.3305e-09
3.1797e-02 5.1756e-03 5.2906e-09
3.2096e-02 4.9491e-03 5.2520e-09
3.2395e-02 4.7349e-03 5.2147e-09
3.2694e-02 4.5324e-03 5.1785e-09
3.2993e-02 4.3407e-03 5.1434e-09
3.3292e-02 4.1592e-03 5.1094e-09
3.3591e-02 3.9871e-03 5.0763e-09
3.3890e-02 3.8239e-03 5.0442e-09
3.4189e-02 3.6690e-03 5.0130e-09
3.4488e-02 3.5220e-03 4.9826e-09
3.4787e-02 3.3823e-03 4.9531e-09
3.5086e-02 3.2494e-03 4.9243e-09
3.5385e-02 3.1231e-03 4.8962e-09
3.5684e-02 3.0028e-03 4.8688e-09
3.5983e-02 2.8883e-03 4.8421e-09
3.6282e-02 2.7792e-03 4.8161e-09
