# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9694e-01 9.9694e-13
1.2990e-03 9.9601e-01 2.8360e-12
1.5980e-03 9.9495e-01 6.4880e-12
1.8970e-03 9.9373e-01 1.2869e-11
2.1960e-03 9.9229e-01 2.3076e-11
2.4950e-03 9.9057e-01 3.8385e-11
2.7940e-03 9.8847e-01 6.0238e-11
3.0930e-03 9.8589e-01 9.0229e-11
3.3920e-03 9.8267e-01 1.3009e-10
3.6910e-03 9.7861e-01 1.8163e-10
3.9900e-03 9.7345e-01 2.4672e-10
4.2890e-03 9.6682e-01 3.2717e-10
4.5880e-03 9.5822e-01 4.2458e-10
4.8870e-03 9.4698e-01 5.4015e-10
5.1860e-03 9.3217e-01 6.7426e-10
5.4850e-03 9.1256e-01 8.2597e-10
5.7840e-03 8.8649e-01 9.9218e-10
6.0830e-03 8.5191e-01 1.1664e-09
6.3820e-03 8.0636e-01 1.3377e-09
6.6810e-03 7.4737e-01 1.4890e-09
6.9800e-03 6.7312e-01 1.5978e-09
7.2790e-03 5.8364e-01 1.6384e-09
7.5780e-03 4.8205e-01 1.5897e-09
7.8770e-03 3.7506e-01 1.4439e-09
8.1760e-03 2.7187e-01 1.2149e-09
8.4750e-03 1.8161e-01 9.3692e-10
8.7740e-03 1.1050e-01 6.5486e-10
9.0730e-03 6.0446e-02 4.0961e-10
9.3720e-03 2.9487e-02 2.2749e-10
9.6710e-03 1.3399e-02 1.1721e-10
9.9700e-03 7.4045e-03 7.3161e-11
1.0269e-02 7.3078e-03 8.1265e-11
1.0568e-02 9.9753e-03 1.2442e-10
1.0867e-02 1.3350e-02 1.8617e-10
1.1166e-02 1.6252e-02 2.5264e-10
1.1465e-02 1.8135e-02 3.1335e-10
1.1764e-02 1.8859e-02 3.6120e-10
1.2063e-02 1.8526e-02 3.9229e-10
1.2362e-02 1.7359e-02 4.0540e-10
1.2661e-02 1.5623e-02 4.0146e-10
1.2960e-02 1.3577e-02 3.8301e-10
1.3259e-02 1.1442e-02 3.5361e-10
1.3558e-02 9.3896e-03 3.1727e-10
1.3857e-02 7.5395e-03 2.7798e-10
1.4156e-02 5.9606e-03 2.3936e-10
1.4455e-02 4.6800e-03 2.0432e-10
1.4754e-02 3.6926e-03 1.7497e-10
1.5053e-02 2.9706e-03 1.5252e-10
1.5352e-02 2.4731e-03 1.3738e-10
1.5651e-02 2.1536e-03 1.2922e-10
1.5950e-02 1.9654e-03 1.2720e-10
1.6249e-02 1.8665e-03 1.3011e-10
1.6548e-02 1.8212e-03 1.3657e-10
1.6847e-02 1.8018e-03 1.4515e-10
1.7146e-02 1.7882e-03 1.5455e-10
1.7445e-02 1.7674e-03 1.6369e-10
1.7744e-02 1.7321e-03 1.7170e-10
1.8043e-02 1.6799e-03 1.7804e-10
1.8342e-02 1.6115e-03 1.8240e-10
1.8641e-02 1.5299e-03 1.8473e-10
1.8940e-02 1.4388e-03 1.8515e-10
1.9239e-02 1.3427e-03 1.8396e-10
1.9538e-02 1.2455e-03 1.8150e-10
1.9837e-02 1.1507e-03 1.7818e-10
2.0136e-02 1.0607e-03 1.7438e-10
2.0435e-02 9.7749e-04 1.7046e-10
2.0734e-02 9.0199e-04 1.6670e-10
2.1033e-02 8.3453e-04 1.6332e-10
2.1332e-02 7.7493e-04 1.6047e-10
2.1631e-02 7.2262e-04 1.5820e-10
2.1930e-02 6.7680e-04 1.5654e-10
2.2229e-02 6.3656e-04 1.5543e-10
2.2528e-02 6.0099e-04 1.5479e-10
2.2827e-02 5.6921e-04 1.5455e-10
2.3126e-02 5.4047e-04 1.5459e-10
2.3425e-02 5.1413e-04 1.5481e-10
2.3724e-02 4.8969e-04 1.5512e-10
2.4023e-02 4.6675e-04 1.5545e-10
2.4322e-02 4.4506e-04 1.5574e-10
2.4621e-02 4.2441e-04 1.5596e-10
2.4920e-02 4.0470e-04 1.5607e-10
2.5219e-02 3.8587e-04 1.5608e-10
2.5518e-02 3.6787e-04 1.5599e-10
2.5817e-02 3.5070e-04 1.5580e-10
2.6116e-02 3.3436e-04 1.5554e-10
2.6415e-02 3.1883e-04 1.5522e-10
2.6714e-02 3.0410e-04 1.5487e-10
2.7013e-02 2.9017e-04 1.5451e-10
2.7312e-02 2.7701e-04 1.5414e-10
2.7611e-02 2.6459e-04 1.5378e-10
2.7910e-02 2.5287e-04 1.5344e-10
2.8209e-02 2.4182e-04 1.5313e-10
2.8508e-02 2.3140e-04 1.5284e-10
2.8807e-02 2.2156e-04 1.5258e-10
2.9106e-02 2.1227e-04 1.5234e-10
2.9405e-02 2.0348e-04 1.5213e-10
2.9704e-02 1.9516e-04 1.5193e-10
3.0003e-02 1.8727e-04 1.5175e-10
3.0302e-02 1.7979e-04 1.5158e-10
3.0601e-02 1.7268e-04 1.5142e-10
3.0900e-02 1.6593e-04 1.5127e-10
3.1199e-02 1.5951e-04 1.5113e-10
3.1498e-02 1.5339e-04 1.5098e-10
3.1797e-02 1.4756e-04 1.5084e-10
3.2096e-02 1.4201e-04 1.5070e-10
3.2395e-02 1.3671e-04 1.5056e-10
3.2694e-02 1.3166e-04 1.5042e-10
3.2993e-02 1.2684e-04 1.5029e-10
3.3292e-02 1.2223e-04 1.5016e-10
3.3591e-02 1.1783e-04 1.5002e-10
3.3890e-02 1.1363e-04 1.4989e-10
3.4189e-02 1.0962e-04 1.4977e-10
3.4488e-02 1.0578e-04 1.4964e-10
3.4787e-02 1.0210e-04 1.4952e-10
3.5086e-02 9.8589e-05 1.4940e-10
3.5385e-02 9.5225e-05 1.4929e-10
3.5684e-02 9.2004e-05 1.4918e-10
3.5983e-02 8.8918e-05 1.4907e-10
3.6282e-02 8.5961e-05 1.4896e-10
3.6581e-02 8.3127e-05 1.4885e-10
3.6880e-02 8.0408e-05 1.4875e-10
3.7179e-02 7.7800e-05 1.4865e-10
3.7478e-02 7.5298e-05 1.4855e-10
3.7777e-02 7.2895e-05 1.4846e-10
3.8076e-02 7.0587e-05 1.4837e-10
3.8375e-02 6.8371e-05 1.4827e-10
3.8674e-02 6.6240e-05 1.4818e-10
3.8973e-02 6.4193e-05 1.4810e-10
3.9272e-02 6.2224e-05 1.4801e-10
3.9571e-02 6.0330e-05 1.4792e-10
3.9870e-02 5.8507e-05 1.4784e-10
4.0169e-02 5.6753e-05 1.4776e-10
4.0468e-02 5.5064e-05 1.4768e-10
4.0767e-02 5.3438e-05 1.4760e-10
4.1066e-02 5.1871e-05 1.4752e-10
4.1365e-02 5.0362e-05 1.4745e-10
4.1664e-02 4.8907e-05 1.4737e-10
4.1963e-02 4.7504e-05 1.4730e-10
4.2262e-02 4.6151e-05 1.4722e-10
4.2561e-02 4.4846e-05 1.4715e-10
4.2860e-02 4.3587e-05 1.4708e-10
4.3159e-02 4.2371e-05 1.4701e-10
4.3458e-02 4.1198e-05 1.4695e-10
4.3757e-02 4.0065e-05 1.4688e-10
4.4056e-02 3.8971e-05 1.4681e-10
4.4355e-02 3.7914e-05 1.4675e-10
4.4654e-02 3.6893e-05 1.4668e-10
4.4953e-02 3.5906e-05 1.4662e-10
4.5252e-02 3.4951e-05 1.4656e-10
4.5551e-02 3.4028e-05 1.4650e-10
4.5850e-02 3.3136e-05 1.4644e-10
4.6149e-02 3.2272e-05 1.4638e-10
4.6448e-02 3.1436e-05 1.4632e-10
4.6747e-02 3.0628e-05 1.4626e-10
4.7046e-02 2.9845e-05 1.4620e-10
4.7345e-02 2.9087e-05 1.4615e-10
4.7644e-02 2.8352e-05 1.4609e-10
4.7943e-02 2.7641e-05 1.4604e-10
4.8242e-02 2.6952e-05 1.4598e-10
4.8541e-02 2.6285e-05 1.4593e-10
4.8840e-02 2.5637e-05 1.4587e-10
4.9139e-02 2.5010e-05 1.4582e-10
4.9438e-02 2.4402e-05 1.4577e-10
4.9737e-02 2.3812e-05 1.4572e-10
5.0036e-02 2.3240e-05 1.4567e-10
5.0335e-02 2.2685e-05 1.4562e-10
5.0634e-02 2.2146e-05 1.4557e-10
5.0933e-02 2.1623e-05 1.4552e-10
5.1232e-02 2.1116e-05 1.4547e-10
5.1531e-02 2.0623e-05 1.4542e-10
5.1830e-02 2.0144e-05 1.4537e-10
5.2129e-02 1.9680e-05 1.4532e-10
5.2428e-02 1.9228e-05 1.4528e-10
5.2727e-02 1.8790e-05 1.4523e-10
5.3026e-02 1.8364e-05 1.4518e-10
5.3325e-02 1.7950e-05 1.4514e-10
5.3624e-02 1.7547e-05 1.4509e-10
5.3923e-02 1.7156e-05 1.4505e-10
5.4222e-02 1.6776e-05 1.4500e-10
5.4521e-02 1.6406e-05 1.4496e-10
5.4820e-02 1.6046e-05 1.4492e-10
5.5119e-02 1.5696e-05 1.4487e-10
5.5418e-02 1.5355e-05 1.4483e-10
5.5717e-02 1.5024e-05 1.4479e-10
5.6016e-02 1.4701e-05 1.4474e-10
5.6315e-02 1.4387e-05 1.4470e-10
5.6614e-02 1.4082e-05 1.4466e-10
5.6913e-02 1.3784e-05 1.4462e-10
5.7212e-02 1.3494e-05 1.4458e-10
5.7511e-02 1.3212e-05 1.4453e-10
5.7810e-02 1.2937e-05 1.4449e-10
5.8109e-02 1.2669e-05 1.4445e-10
5.8408e-02 1.2408e-05 1.4441e-10
5.8707e-02 1.2154e-05 1.4437e-10
5.9006e-02 1.1906e-05 1.4433e-10
5.9305e-02 1.1665e-05 1.4429e-10
5.9604e-02 1.1429e-05 1.4425e-10
5.9903e-02 1.1200e-05 1.4421e-10
6.0202e-02 1.0976e-05 1.4418e-10
6.0501e-02 1.0758e-05 1.4414e-10
6.0800e-02 1.0545e-05 1.4410e-10
6.1099e-02 1.0337e-05 1.4406e-10
6.1398e-02 1.0135e-05 1.4402e-10
6.1697e-02 9.9370e-06 1.4398e-10
6.1996e-02 9.7441e-06 1.4394e-10
6.2295e-02 9.5559e-06 1.4391e-10
6.2594e-02 9.3721e-06 1.4387e-10
6.2893e-02 9.1928e-06 1.4383e-10
6.3192e-02 9.0177e-06 1.4380e-10
6.3491e-02 8.8467e-06 1.4376e-10
6.3790e-02 8.6798e-06 1.4372e-10
6.4089e-02 8.5168e-06 1.4368e-10
6.4388e-02 8.3575e-06 1.4365e-10
6.4687e-02 8.2020e-06 1.4361e-10
6.4986e-02 8.0500e-06 1.4357e-10
6.5285e-02 7.9016e-06 1.4354e-10
6.5584e-02 7.7565e-06 1.4350e-10
6.5883e-02 7.6148e-06 1.4347e-10
6.6182e-02 7.4762e-06 1.4343e-10
6.6481e-02 7.3408e-06 1.4339e-10
6.6780e-02 7.2084e-06 1.4336e-10
6.7079e-02 7.0790e-06 1.4332e-10
6.7378e-02 6.9524e-06 1.4329e-10
6.7677e-02 6.8287e-06 1.4325e-10
6.7976e-02 6.7077e-06 1.4322e-10
6.8275e-02 6.5893e-06 1.4318e-10
