# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9901e-01 4.3615e-08
1.4754e-02 9.9300e-01 4.7053e-08
1.5053e-02 9.7665e-01 5.0145e-08
1.5352e-02 9.3983e-01 5.2205e-08
1.5651e-02 8.7054e-01 5.2234e-08
1.5950e-02 7.6149e-01 4.9284e-08
1.6249e-02 6.1735e-01 4.3037e-08
1.6548e-02 4.5681e-01 3.4254e-08
1.6847e-02 3.0568e-01 2.4624e-08
1.7146e-02 1.8504e-01 1.5992e-08
1.7445e-02 1.0303e-01 9.5418e-09
1.7744e-02 5.5286e-02 5.4805e-09
1.8043e-02 3.1287e-02 3.3158e-09
1.8342e-02 2.0702e-02 2.3432e-09
1.8641e-02 1.6412e-02 1.9817e-09
1.8940e-02 1.4542e-02 1.8713e-09
1.9239e-02 1.3267e-02 1.8176e-09
1.9538e-02 1.2078e-02 1.7601e-09
1.9837e-02 1.0693e-02 1.6558e-09
2.0136e-02 9.1735e-03 1.5081e-09
2.0435e-02 7.6449e-03 1.3331e-09
2.0734e-02 6.2259e-03 1.1506e-09
2.1033e-02 5.0006e-03 9.7866e-10
2.1332e-02 4.0122e-03 8.3083e-10
2.1631e-02 3.2671e-03 7.1526e-10
2.1930e-02 2.7442e-03 6.3469e-10
2.2229e-02 2.4055e-03 5.8735e-10
2.2528e-02 2.2061e-03 5.6821e-10
2.2827e-02 2.1009e-03 5.7044e-10
2.3126e-02 2.0509e-03 5.8661e-10
2.3425e-02 2.0251e-03 6.0977e-10
2.3724e-02 2.0018e-03 6.3412e-10
2.4023e-02 1.9679e-03 6.5541e-10
2.4322e-02 1.9175e-03 6.7103e-10
2.4621e-02 1.8500e-03 6.7984e-10
2.4920e-02 1.7683e-03 6.8194e-10
2.5219e-02 1.6769e-03 6.7829e-10
2.5518e-02 1.5809e-03 6.7034e-10
2.5817e-02 1.4850e-03 6.5972e-10
2.6116e-02 1.3929e-03 6.4797e-10
2.6415e-02 1.3072e-03 6.3640e-10
2.6714e-02 1.2291e-03 6.2595e-10
2.7013e-02 1.1591e-03 6.1719e-10
2.7312e-02 1.0969e-03 6.1036e-10
2.7611e-02 1.0416e-03 6.0540e-10
2.7910e-02 9.9221e-04 6.0207e-10
2.8209e-02 9.4756e-04 6.0001e-10
2.8508e-02 9.0663e-04 5.9882e-10
2.8807e-02 8.6855e-04 5.9812e-10
2.9106e-02 8.3265e-04 5.9758e-10
2.9405e-02 7.9846e-04 5.9695e-10
2.9704e-02 7.6568e-04 5.9608e-10
3.0003e-02 7.3414e-04 5.9489e-10
3.0302e-02 7.0377e-04 5.9336e-10
3.0601e-02 6.7457e-04 5.9152e-10
3.0900e-02 6.4656e-04 5.8944e-10
3.1199e-02 6.1976e-04 5.8720e-10
3.1498e-02 5.9420e-04 5.8487e-10
3.1797e-02 5.6986e-04 5.8253e-10
3.2096e-02 5.4675e-04 5.8022e-10
3.2395e-02 5.2481e-04 5.7798e-10
3.2694e-02 5.0400e-04 5.7584e-10
3.2993e-02 4.8425e-04 5.7380e-10
3.3292e-02 4.6550e-04 5.7185e-10
3.3591e-02 4.4769e-04 5.6999e-10
3.3890e-02 4.3075e-04 5.6821e-10
3.4189e-02 4.1461e-04 5.6648e-10
3.4488e-02 3.9922e-04 5.6479e-10
3.4787e-02 3.8453e-04 5.6312e-10
3.5086e-02 3.7051e-04 5.6148e-10
3.5385e-02 3.5710e-04 5.5985e-10
3.5684e-02 3.4428e-04 5.5822e-10
3.5983e-02 3.3201e-04 5.5660e-10
3.6282e-02 3.2027e-04 5.5498e-10
