# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9930e-01 3.2954e-09
7.8770e-03 9.9358e-01 3.8251e-09
8.1760e-03 9.3348e-01 4.1713e-09
8.4750e-03 7.7294e-01 3.9875e-09
8.7740e-03 5.4308e-01 3.2185e-09
9.0730e-03 3.4779e-01 2.3568e-09
9.3720e-03 2.2666e-01 1.7487e-09
9.6710e-03 1.5610e-01 1.3655e-09
9.9700e-03 1.1712e-01 1.1572e-09
1.0269e-02 9.1842e-02 1.0213e-09
1.0568e-02 7.4245e-02 9.2605e-10
1.0867e-02 6.1208e-02 8.5359e-10
1.1166e-02 5.1216e-02 7.9615e-10
1.1465e-02 4.3366e-02 7.4928e-10
1.1764e-02 3.7079e-02 7.1014e-10
1.2063e-02 3.1966e-02 6.7688e-10
1.2362e-02 2.7757e-02 6.4822e-10
1.2661e-02 2.4255e-02 6.2327e-10
1.2960e-02 2.1317e-02 6.0137e-10
1.3259e-02 1.8833e-02 5.8205e-10
1.3558e-02 1.6720e-02 5.6495e-10
1.3857e-02 1.4912e-02 5.4979e-10
1.4156e-02 1.3357e-02 5.3636e-10
1.4455e-02 1.2013e-02 5.2446e-10
1.4754e-02 1.0846e-02 5.1394e-10
1.5053e-02 9.8285e-03 5.0464e-10
1.5352e-02 8.9369e-03 4.9642e-10
1.5651e-02 8.1521e-03 4.8914e-10
1.5950e-02 7.4579e-03 4.8268e-10
1.6249e-02 6.8410e-03 4.7690e-10
1.6548e-02 6.2901e-03 4.7167e-10
1.6847e-02 5.7958e-03 4.6688e-10
1.7146e-02 5.3504e-03 4.6242e-10
1.7445e-02 4.9474e-03 4.5821e-10
1.7744e-02 4.5813e-03 4.5414e-10
1.8043e-02 4.2476e-03 4.5017e-10
1.8342e-02 3.9427e-03 4.4625e-10
1.8641e-02 3.6634e-03 4.4235e-10
1.8940e-02 3.4072e-03 4.3845e-10
1.9239e-02 3.1720e-03 4.3458e-10
1.9538e-02 2.9559e-03 4.3073e-10
1.9837e-02 2.7573e-03 4.2696e-10
2.0136e-02 2.5748e-03 4.2329e-10
2.0435e-02 2.4072e-03 4.1976e-10
2.0734e-02 2.2533e-03 4.1643e-10
2.1033e-02 2.1120e-03 4.1333e-10
2.1332e-02 1.9823e-03 4.1049e-10
2.1631e-02 1.8633e-03 4.0794e-10
2.1930e-02 1.7540e-03 4.0568e-10
2.2229e-02 1.6535e-03 4.0373e-10
2.2528e-02 1.5610e-03 4.0206e-10
2.2827e-02 1.4756e-03 4.0065e-10
2.3126e-02 1.3967e-03 3.9948e-10
2.3425e-02 1.3234e-03 3.9848e-10
2.3724e-02 1.2552e-03 3.9763e-10
2.4023e-02 1.1916e-03 3.9686e-10
2.4322e-02 1.1319e-03 3.9612e-10
2.4621e-02 1.0759e-03 3.9536e-10
2.4920e-02 1.0231e-03 3.9455e-10
2.5219e-02 9.7318e-04 3.9365e-10
2.5518e-02 9.2596e-04 3.9262e-10
2.5817e-02 8.8121e-04 3.9148e-10
2.6116e-02 8.3880e-04 3.9020e-10
2.6415e-02 7.9859e-04 3.8880e-10
2.6714e-02 7.6050e-04 3.8731e-10
2.7013e-02 7.2445e-04 3.8574e-10
2.7312e-02 6.9037e-04 3.8415e-10
2.7611e-02 6.5821e-04 3.8255e-10
2.7910e-02 6.2790e-04 3.8101e-10
2.8209e-02 5.9939e-04 3.7954e-10
2.8508e-02 5.7260e-04 3.7819e-10
2.8807e-02 5.4744e-04 3.7699e-10
2.9106e-02 5.2384e-04 3.7595e-10
2.9405e-02 5.0169e-04 3.7508e-10
2.9704e-02 4.8090e-04 3.7438e-10
3.0003e-02 4.6136e-04 3.7385e-10
3.0302e-02 4.4296e-04 3.7347e-10
3.0601e-02 4.2560e-04 3.7320e-10
3.0900e-02 4.0916e-04 3.7302e-10
3.1199e-02 3.9357e-04 3.7289e-10
3.1498e-02 3.7872e-04 3.7278e-10
3.1797e-02 3.6455e-04 3.7265e-10
3.2096e-02 3.5099e-04 3.7248e-10
3.2395e-02 3.3798e-04 3.7222e-10
3.2694e-02 3.2548e-04 3.7187e-10
3.2993e-02 3.1345e-04 3.7141e-10
3.3292e-02 3.0187e-04 3.7084e-10
3.3591e-02 2.9073e-04 3.7016e-10
3.3890e-02 2.8002e-04 3.6938e-10
3.4189e-02 2.6973e-04 3.6853e-10
3.4488e-02 2.5985e-04 3.6762e-10
3.4787e-02 2.5039e-04 3.6669e-10
3.5086e-02 2.4135e-04 3.6575e-10
3.5385e-02 2.3273e-04 3.6486e-10
3.5684e-02 2.2450e-04 3.6401e-10
3.5983e-02 2.1668e-04 3.6326e-10
3.6282e-02 2.0925e-04 3.6259e-10
