# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9965e-01 9.9965e-13
1.2990e-03 9.9968e-01 2.8464e-12
1.5980e-03 9.9971e-01 6.5190e-12
1.8970e-03 9.9974e-01 1.2947e-11
2.1960e-03 9.9977e-01 2.3250e-11
2.4950e-03 9.9980e-01 3.8743e-11
2.7940e-03 9.9984e-01 6.0931e-11
3.0930e-03 9.9988e-01 9.1510e-11
3.3920e-03 9.9992e-01 1.3237e-10
3.6910e-03 9.9996e-01 1.8559e-10
3.9900e-03 9.9999e-01 2.5345e-10
4.2890e-03 1.0000e+00 3.3840e-10
4.5880e-03 1.0000e+00 4.4310e-10
4.8870e-03 9.9998e-01 5.7037e-10
5.1860e-03 9.9985e-01 7.2321e-10
5.4850e-03 9.9959e-01 9.0475e-10
5.7840e-03 9.9907e-01 1.1182e-09
6.0830e-03 9.9812e-01 1.3666e-09
6.3820e-03 9.9639e-01 1.6529e-09
6.6810e-03 9.9329e-01 1.9790e-09
6.9800e-03 9.8771e-01 2.3445e-09
7.2790e-03 9.7769e-01 2.7447e-09
7.5780e-03 9.5972e-01 3.1649e-09
7.8770e-03 9.2791e-01 3.5723e-09
8.1760e-03 8.7377e-01 3.9045e-09
8.4750e-03 7.8837e-01 4.0671e-09
8.7740e-03 6.6846e-01 3.9616e-09
9.0730e-03 5.2364e-01 3.5484e-09
9.3720e-03 3.7613e-01 2.9018e-09
9.6710e-03 2.5003e-01 2.1871e-09
9.9700e-03 1.5896e-01 1.5706e-09
1.0269e-02 1.0260e-01 1.1410e-09
1.0568e-02 7.2024e-02 8.9836e-10
1.0867e-02 5.6819e-02 7.9237e-10
1.1166e-02 4.9115e-02 7.6350e-10
1.1465e-02 4.4313e-02 7.6565e-10
1.1764e-02 4.0273e-02 7.7132e-10
1.2063e-02 3.6273e-02 7.6809e-10
1.2362e-02 3.2252e-02 7.5319e-10
1.2661e-02 2.8363e-02 7.2884e-10
1.2960e-02 2.4778e-02 6.9902e-10
1.3259e-02 2.1604e-02 6.6770e-10
1.3558e-02 1.8880e-02 6.3794e-10
1.3857e-02 1.6587e-02 6.1158e-10
1.4156e-02 1.4678e-02 5.8941e-10
1.4455e-02 1.3089e-02 5.7144e-10
1.4754e-02 1.1757e-02 5.5712e-10
1.5053e-02 1.0629e-02 5.4572e-10
1.5352e-02 9.6577e-03 5.3646e-10
1.5651e-02 8.8103e-03 5.2864e-10
1.5950e-02 8.0614e-03 5.2174e-10
1.6249e-02 7.3930e-03 5.1538e-10
1.6548e-02 6.7925e-03 5.0934e-10
1.6847e-02 6.2506e-03 5.0352e-10
1.7146e-02 5.7605e-03 4.9787e-10
1.7445e-02 5.3166e-03 4.9240e-10
1.7744e-02 4.9142e-03 4.8715e-10
1.8043e-02 4.5492e-03 4.8214e-10
1.8342e-02 4.2178e-03 4.7739e-10
1.8641e-02 3.9167e-03 4.7293e-10
1.8940e-02 3.6426e-03 4.6874e-10
1.9239e-02 3.3928e-03 4.6482e-10
1.9538e-02 3.1647e-03 4.6116e-10
1.9837e-02 2.9559e-03 4.5772e-10
2.0136e-02 2.7646e-03 4.5449e-10
2.0435e-02 2.5889e-03 4.5145e-10
2.0734e-02 2.4272e-03 4.4859e-10
2.1033e-02 2.2783e-03 4.4587e-10
2.1332e-02 2.1408e-03 4.4330e-10
2.1631e-02 2.0136e-03 4.4085e-10
2.1930e-02 1.8960e-03 4.3852e-10
2.2229e-02 1.7869e-03 4.3629e-10
2.2528e-02 1.6857e-03 4.3417e-10
2.2827e-02 1.5916e-03 4.3215e-10
2.3126e-02 1.5041e-03 4.3021e-10
2.3425e-02 1.4226e-03 4.2835e-10
2.3724e-02 1.3466e-03 4.2658e-10
2.4023e-02 1.2757e-03 4.2488e-10
2.4322e-02 1.2095e-03 4.2324e-10
2.4621e-02 1.1475e-03 4.2168e-10
2.4920e-02 1.0895e-03 4.2017e-10
2.5219e-02 1.0352e-03 4.1873e-10
2.5518e-02 9.8424e-04 4.1734e-10
2.5817e-02 9.3642e-04 4.1600e-10
2.6116e-02 8.9150e-04 4.1471e-10
2.6415e-02 8.4926e-04 4.1347e-10
2.6714e-02 8.0952e-04 4.1227e-10
2.7013e-02 7.7210e-04 4.1111e-10
2.7312e-02 7.3683e-04 4.1000e-10
2.7611e-02 7.0357e-04 4.0892e-10
2.7910e-02 6.7218e-04 4.0787e-10
2.8209e-02 6.4254e-04 4.0686e-10
2.8508e-02 6.1452e-04 4.0589e-10
2.8807e-02 5.8803e-04 4.0494e-10
2.9106e-02 5.6296e-04 4.0402e-10
2.9405e-02 5.3921e-04 4.0313e-10
2.9704e-02 5.1672e-04 4.0227e-10
3.0003e-02 4.9539e-04 4.0143e-10
3.0302e-02 4.7516e-04 4.0062e-10
3.0601e-02 4.5596e-04 3.9982e-10
3.0900e-02 4.3772e-04 3.9905e-10
3.1199e-02 4.2039e-04 3.9831e-10
3.1498e-02 4.0392e-04 3.9758e-10
3.1797e-02 3.8824e-04 3.9687e-10
3.2096e-02 3.7333e-04 3.9618e-10
3.2395e-02 3.5912e-04 3.9551e-10
3.2694e-02 3.4559e-04 3.9485e-10
3.2993e-02 3.3269e-04 3.9421e-10
3.3292e-02 3.2039e-04 3.9359e-10
3.3591e-02 3.0866e-04 3.9298e-10
3.3890e-02 2.9745e-04 3.9238e-10
3.4189e-02 2.8676e-04 3.9180e-10
3.4488e-02 2.7654e-04 3.9123e-10
3.4787e-02 2.6678e-04 3.9067e-10
3.5086e-02 2.5744e-04 3.9013e-10
3.5385e-02 2.4851e-04 3.8960e-10
3.5684e-02 2.3996e-04 3.8908e-10
3.5983e-02 2.3178e-04 3.8857e-10
3.6282e-02 2.2394e-04 3.8807e-10
3.6581e-02 2.1644e-04 3.8758e-10
3.6880e-02 2.0924e-04 3.8710e-10
3.7179e-02 2.0235e-04 3.8662e-10
3.7478e-02 1.9573e-04 3.8616e-10
3.7777e-02 1.8939e-04 3.8571e-10
3.8076e-02 1.8329e-04 3.8526e-10
3.8375e-02 1.7745e-04 3.8482e-10
3.8674e-02 1.7183e-04 3.8439e-10
3.8973e-02 1.6643e-04 3.8397e-10
3.9272e-02 1.6125e-04 3.8355e-10
3.9571e-02 1.5626e-04 3.8315e-10
3.9870e-02 1.5147e-04 3.8274e-10
4.0169e-02 1.4686e-04 3.8235e-10
4.0468e-02 1.4242e-04 3.8196e-10
4.0767e-02 1.3815e-04 3.8157e-10
4.1066e-02 1.3404e-04 3.8120e-10
4.1365e-02 1.3007e-04 3.8082e-10
4.1664e-02 1.2626e-04 3.8046e-10
4.1963e-02 1.2258e-04 3.8009e-10
4.2262e-02 1.1904e-04 3.7974e-10
4.2561e-02 1.1562e-04 3.7938e-10
4.2860e-02 1.1232e-04 3.7904e-10
4.3159e-02 1.0914e-04 3.7869e-10
4.3458e-02 1.0608e-04 3.7835e-10
4.3757e-02 1.0312e-04 3.7802e-10
4.4056e-02 1.0026e-04 3.7769e-10
4.4355e-02 9.7496e-05 3.7736e-10
4.4654e-02 9.4830e-05 3.7704e-10
4.4953e-02 9.2254e-05 3.7672e-10
4.5252e-02 8.9764e-05 3.7640e-10
4.5551e-02 8.7358e-05 3.7609e-10
4.5850e-02 8.5031e-05 3.7578e-10
4.6149e-02 8.2781e-05 3.7548e-10
4.6448e-02 8.0605e-05 3.7517e-10
4.6747e-02 7.8500e-05 3.7487e-10
