# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9940e-01 8.6376e-08
1.7445e-02 9.9865e-01 9.2491e-08
1.7744e-02 9.9625e-01 9.8758e-08
1.8043e-02 9.8983e-01 1.0491e-07
1.8342e-02 9.7553e-01 1.1041e-07
1.8641e-02 9.4864e-01 1.1455e-07
1.8940e-02 9.0576e-01 1.1656e-07
1.9239e-02 8.4728e-01 1.1608e-07
1.9538e-02 7.7824e-01 1.1341e-07
1.9837e-02 7.0634e-01 1.0938e-07
2.0136e-02 6.3854e-01 1.0497e-07
2.0435e-02 5.7892e-01 1.0095e-07
2.0734e-02 5.2795e-01 9.7571e-08
2.1033e-02 4.7925e-01 9.3792e-08
2.1332e-02 4.3928e-01 9.0964e-08
2.1631e-02 4.0558e-01 8.8794e-08
2.1930e-02 3.7613e-01 8.6994e-08
2.2229e-02 3.4995e-01 8.5444e-08
2.2528e-02 3.2669e-01 8.4144e-08
2.2827e-02 3.0566e-01 8.2993e-08
2.3126e-02 2.8653e-01 8.1955e-08
2.3425e-02 2.6898e-01 8.0990e-08
2.3724e-02 2.5278e-01 8.0076e-08
2.4023e-02 2.3779e-01 7.9195e-08
2.4322e-02 2.2385e-01 7.8336e-08
2.4621e-02 2.1087e-01 7.7489e-08
2.4920e-02 1.9875e-01 7.6646e-08
2.5219e-02 1.8740e-01 7.5804e-08
2.5518e-02 1.7677e-01 7.4956e-08
2.5817e-02 1.6680e-01 7.4100e-08
2.6116e-02 1.5743e-01 7.3232e-08
2.6415e-02 1.4861e-01 7.2351e-08
2.6714e-02 1.4031e-01 7.1456e-08
2.7013e-02 1.3249e-01 7.0544e-08
2.7312e-02 1.2511e-01 6.9615e-08
2.7611e-02 1.1815e-01 6.8669e-08
2.7910e-02 1.1158e-01 6.7706e-08
2.8209e-02 1.0537e-01 6.6725e-08
2.8508e-02 9.9511e-02 6.5726e-08
2.8807e-02 9.3969e-02 6.4711e-08
2.9106e-02 8.8729e-02 6.3679e-08
2.9405e-02 8.3773e-02 6.2631e-08
2.9704e-02 7.9086e-02 6.1568e-08
3.0003e-02 7.4651e-02 6.0491e-08
3.0302e-02 7.0454e-02 5.9401e-08
3.0601e-02 6.6483e-02 5.8298e-08
3.0900e-02 6.2725e-02 5.7184e-08
3.1199e-02 5.9169e-02 5.6060e-08
3.1498e-02 5.5803e-02 5.4927e-08
3.1797e-02 5.2617e-02 5.3787e-08
3.2096e-02 4.9603e-02 5.2640e-08
3.2395e-02 4.6751e-02 5.1487e-08
3.2694e-02 4.4052e-02 5.0331e-08
3.2993e-02 4.1499e-02 4.9173e-08
3.3292e-02 3.9084e-02 4.8013e-08
3.3591e-02 3.6800e-02 4.6854e-08
3.3890e-02 3.4641e-02 4.5696e-08
3.4189e-02 3.2599e-02 4.4540e-08
3.4488e-02 3.0670e-02 4.3389e-08
3.4787e-02 2.8847e-02 4.2244e-08
3.5086e-02 2.7124e-02 4.1105e-08
3.5385e-02 2.5498e-02 3.9974e-08
3.5684e-02 2.3962e-02 3.8853e-08
3.5983e-02 2.2513e-02 3.7742e-08
3.6282e-02 2.1146e-02 3.6644e-08
