# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9549e-01 1.9834e-09
6.9800e-03 9.4496e-01 2.2430e-09
7.2790e-03 8.0925e-01 2.2718e-09
7.5780e-03 5.9841e-01 1.9734e-09
7.8770e-03 4.6501e-01 1.7902e-09
8.1760e-03 3.9785e-01 1.7778e-09
8.4750e-03 3.6461e-01 1.8810e-09
8.7740e-03 3.4574e-01 2.0490e-09
9.0730e-03 3.3327e-01 2.2584e-09
9.3720e-03 3.2371e-01 2.4974e-09
9.6710e-03 3.1534e-01 2.7584e-09
9.9700e-03 3.0719e-01 3.0352e-09
1.0269e-02 2.9866e-01 3.3212e-09
1.0568e-02 2.8939e-01 3.6096e-09
1.0867e-02 2.7915e-01 3.8929e-09
1.1166e-02 2.6778e-01 4.1627e-09
1.1465e-02 2.5525e-01 4.4102e-09
1.1764e-02 2.4153e-01 4.6258e-09
1.2063e-02 2.2667e-01 4.7998e-09
1.2362e-02 2.1078e-01 4.9226e-09
1.2661e-02 1.9401e-01 4.9852e-09
1.2960e-02 1.7652e-01 4.9799e-09
1.3259e-02 1.5857e-01 4.9008e-09
1.3558e-02 1.4042e-01 4.7446e-09
1.3857e-02 1.2236e-01 4.5113e-09
1.4156e-02 1.0471e-01 4.2048e-09
1.4455e-02 8.7794e-02 3.8330e-09
1.4754e-02 7.1927e-02 3.4083e-09
1.5053e-02 5.7395e-02 2.9469e-09
1.5352e-02 4.4444e-02 2.4687e-09
1.5651e-02 3.3264e-02 1.9959e-09
1.5950e-02 2.3982e-02 1.5521e-09
1.6249e-02 1.6650e-02 1.1607e-09
1.6548e-02 1.1248e-02 8.4345e-10
1.6847e-02 7.6882e-03 6.1932e-10
1.7146e-02 5.8202e-03 5.0303e-10
1.7445e-02 5.4445e-03 5.0425e-10
1.7744e-02 6.3253e-03 6.2703e-10
1.8043e-02 8.2049e-03 8.6958e-10
1.8342e-02 1.0817e-02 1.2244e-09
1.8641e-02 1.3901e-02 1.6786e-09
1.8940e-02 1.7210e-02 2.2146e-09
1.9239e-02 2.0519e-02 2.8112e-09
1.9538e-02 2.3635e-02 3.4441e-09
1.9837e-02 2.6397e-02 4.0874e-09
2.0136e-02 2.8677e-02 4.7144e-09
2.0435e-02 3.0386e-02 5.2988e-09
2.0734e-02 3.1468e-02 5.8158e-09
2.1033e-02 3.1901e-02 6.2433e-09
2.1332e-02 3.1692e-02 6.5627e-09
2.1631e-02 3.0877e-02 6.7599e-09
2.1930e-02 2.9512e-02 6.8259e-09
2.2229e-02 2.7676e-02 6.7575e-09
2.2528e-02 2.5460e-02 6.5576e-09
2.2827e-02 2.2964e-02 6.2352e-09
2.3126e-02 2.0296e-02 5.8051e-09
2.3425e-02 1.7560e-02 5.2873e-09
2.3724e-02 1.4858e-02 4.7066e-09
2.4023e-02 1.2283e-02 4.0907e-09
2.4322e-02 9.9143e-03 3.4694e-09
2.4621e-02 7.8183e-03 2.8730e-09
2.4920e-02 6.0429e-03 2.3305e-09
2.5219e-02 4.6183e-03 1.8681e-09
2.5518e-02 3.5566e-03 1.5081e-09
2.5817e-02 2.8528e-03 1.2673e-09
2.6116e-02 2.4861e-03 1.1565e-09
2.6415e-02 2.4227e-03 1.1795e-09
2.6714e-02 2.6181e-03 1.3334e-09
2.7013e-02 3.0205e-03 1.6083e-09
2.7312e-02 3.5738e-03 1.9886e-09
2.7611e-02 4.2206e-03 2.4530e-09
2.7910e-02 4.9055e-03 2.9766e-09
2.8209e-02 5.5770e-03 3.5315e-09
2.8508e-02 6.1903e-03 4.0886e-09
2.8807e-02 6.7081e-03 4.6194e-09
2.9106e-02 7.1021e-03 5.0970e-09
2.9405e-02 7.3536e-03 5.4977e-09
2.9704e-02 7.4530e-03 5.8022e-09
3.0003e-02 7.4000e-03 5.9964e-09
3.0302e-02 7.2024e-03 6.0724e-09
3.0601e-02 6.8748e-03 6.0284e-09
3.0900e-02 6.4376e-03 5.8689e-09
3.1199e-02 5.9151e-03 5.6044e-09
3.1498e-02 5.3343e-03 5.2506e-09
3.1797e-02 4.7228e-03 4.8277e-09
3.2096e-02 4.1076e-03 4.3591e-09
3.2395e-02 3.5139e-03 3.8699e-09
3.2694e-02 2.9636e-03 3.3860e-09
3.2993e-02 2.4746e-03 2.9322e-09
3.3292e-02 2.0603e-03 2.5310e-09
3.3591e-02 1.7293e-03 2.2017e-09
3.3890e-02 1.4850e-03 1.9590e-09
3.4189e-02 1.3267e-03 1.8126e-09
3.4488e-02 1.2489e-03 1.7668e-09
3.4787e-02 1.2429e-03 1.8202e-09
3.5086e-02 1.2973e-03 1.9660e-09
3.5385e-02 1.3986e-03 2.1927e-09
3.5684e-02 1.5323e-03 2.4846e-09
3.5983e-02 1.6839e-03 2.8229e-09
3.6282e-02 1.8392e-03 3.1871e-09
