# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9956e-01 7.4953e-08
1.6847e-02 9.9955e-01 8.0518e-08
1.7146e-02 9.9953e-01 8.6387e-08
1.7445e-02 9.9951e-01 9.2570e-08
1.7744e-02 9.9948e-01 9.9079e-08
1.8043e-02 9.9944e-01 1.0592e-07
1.8342e-02 9.9938e-01 1.1311e-07
1.8641e-02 9.9928e-01 1.2066e-07
1.8940e-02 9.9915e-01 1.2857e-07
1.9239e-02 9.9896e-01 1.3686e-07
1.9538e-02 9.9866e-01 1.4553e-07
1.9837e-02 9.9822e-01 1.5457e-07
2.0136e-02 9.9754e-01 1.6399e-07
2.0435e-02 9.9647e-01 1.7377e-07
2.0734e-02 9.9479e-01 1.8385e-07
2.1033e-02 9.9209e-01 1.9416e-07
2.1332e-02 9.8772e-01 2.0453e-07
2.1631e-02 9.8065e-01 2.1469e-07
2.1930e-02 9.6943e-01 2.2422e-07
2.2229e-02 9.5210e-01 2.3247e-07
2.2528e-02 9.2640e-01 2.3861e-07
2.2827e-02 8.9003e-01 2.4166e-07
2.3126e-02 8.4132e-01 2.4064e-07
2.3425e-02 7.7982e-01 2.3481e-07
2.3724e-02 7.0682e-01 2.2390e-07
2.4023e-02 6.2549e-01 2.0832e-07
2.4322e-02 5.4044e-01 1.8912e-07
2.4621e-02 4.5693e-01 1.6791e-07
2.4920e-02 3.7983e-01 1.4648e-07
2.5219e-02 3.1280e-01 1.2652e-07
2.5518e-02 2.5776e-01 1.0930e-07
2.5817e-02 2.1491e-01 9.5472e-08
2.6116e-02 1.8303e-01 8.5141e-08
2.6415e-02 1.6005e-01 7.7921e-08
2.6714e-02 1.4362e-01 7.3143e-08
2.7013e-02 1.3153e-01 7.0038e-08
2.7312e-02 1.2201e-01 6.7892e-08
2.7611e-02 1.1380e-01 6.6139e-08
2.7910e-02 1.0612e-01 6.4395e-08
2.8209e-02 9.8629e-02 6.2454e-08
2.8508e-02 9.1226e-02 6.0254e-08
2.8807e-02 8.3982e-02 5.7834e-08
2.9106e-02 7.7035e-02 5.5286e-08
2.9405e-02 7.0523e-02 5.2725e-08
2.9704e-02 6.4554e-02 5.0255e-08
3.0003e-02 5.9192e-02 4.7965e-08
3.0302e-02 5.4458e-02 4.5914e-08
3.0601e-02 5.0333e-02 4.4136e-08
3.0900e-02 4.6768e-02 4.2637e-08
3.1199e-02 4.3697e-02 4.1402e-08
3.1498e-02 4.1045e-02 4.0401e-08
3.1797e-02 3.8736e-02 3.9597e-08
3.2096e-02 3.6700e-02 3.8946e-08
3.2395e-02 3.4875e-02 3.8409e-08
3.2694e-02 3.3212e-02 3.7946e-08
3.2993e-02 3.1672e-02 3.7528e-08
3.3292e-02 3.0225e-02 3.7130e-08
3.3591e-02 2.8852e-02 3.6734e-08
3.3890e-02 2.7541e-02 3.6330e-08
3.4189e-02 2.6283e-02 3.5911e-08
3.4488e-02 2.5077e-02 3.5477e-08
3.4787e-02 2.3920e-02 3.5029e-08
3.5086e-02 2.2813e-02 3.4571e-08
3.5385e-02 2.1757e-02 3.4110e-08
3.5684e-02 2.0754e-02 3.3650e-08
3.5983e-02 1.9802e-02 3.3198e-08
3.6282e-02 1.8903e-02 3.2757e-08
