# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9743e-01 2.8138e-08
1.3259e-02 9.8925e-01 3.0574e-08
1.3558e-02 9.7040e-01 3.2789e-08
1.3857e-02 8.7082e-01 3.2108e-08
1.4156e-02 7.5559e-01 3.0342e-08
1.4455e-02 6.1899e-01 2.7024e-08
1.4754e-02 4.7875e-01 2.2686e-08
1.5053e-02 3.5526e-01 1.8240e-08
1.5352e-02 2.1731e-01 1.2071e-08
1.5651e-02 1.6683e-01 1.0010e-08
1.5950e-02 1.3615e-01 8.8115e-09
1.6249e-02 1.1078e-01 7.7228e-09
1.6548e-02 8.7381e-02 6.5524e-09
1.6847e-02 6.5067e-02 5.2414e-09
1.7146e-02 4.8601e-02 4.2005e-09
1.7445e-02 3.8460e-02 3.5620e-09
1.7744e-02 3.3510e-02 3.3219e-09
1.8043e-02 3.2121e-02 3.4043e-09
1.8342e-02 3.2340e-02 3.6604e-09
1.8641e-02 3.2533e-02 3.9283e-09
1.8940e-02 3.1728e-02 4.0828e-09
1.9239e-02 2.9642e-02 4.0610e-09
1.9538e-02 2.6523e-02 3.8650e-09
1.9837e-02 2.2908e-02 3.5472e-09
2.0136e-02 1.9380e-02 3.1860e-09
2.0435e-02 1.6401e-02 2.8601e-09
2.0734e-02 1.4221e-02 2.6283e-09
2.1033e-02 1.2868e-02 2.5184e-09
2.1332e-02 1.2196e-02 2.5255e-09
2.1631e-02 1.1959e-02 2.6182e-09
2.1930e-02 1.1893e-02 2.7507e-09
2.2229e-02 1.1777e-02 2.8754e-09
2.2528e-02 1.1469e-02 2.9539e-09
2.2827e-02 1.0919e-02 2.9646e-09
2.3126e-02 1.0154e-02 2.9044e-09
2.3425e-02 9.2560e-03 2.7870e-09
2.3724e-02 8.3254e-03 2.6373e-09
2.4023e-02 7.4586e-03 2.4841e-09
2.4322e-02 6.7263e-03 2.3538e-09
2.4621e-02 6.1633e-03 2.2648e-09
2.4920e-02 5.7693e-03 2.2249e-09
2.5219e-02 5.5153e-03 2.2309e-09
2.5518e-02 5.3558e-03 2.2709e-09
2.5817e-02 5.2402e-03 2.3279e-09
2.6116e-02 5.1242e-03 2.3837e-09
2.6415e-02 4.9767e-03 2.4229e-09
2.6714e-02 4.7824e-03 2.4356e-09
2.7013e-02 4.5419e-03 2.4184e-09
2.7312e-02 4.2673e-03 2.3744e-09
2.7611e-02 3.9778e-03 2.3119e-09
2.7910e-02 3.6943e-03 2.2416e-09
2.8209e-02 3.4346e-03 2.1748e-09
2.8508e-02 3.2107e-03 2.1206e-09
2.8807e-02 3.0277e-03 2.0850e-09
2.9106e-02 2.8837e-03 2.0695e-09
2.9405e-02 2.7716e-03 2.0721e-09
2.9704e-02 2.6815e-03 2.0876e-09
3.0003e-02 2.6027e-03 2.1090e-09
3.0302e-02 2.5257e-03 2.1294e-09
3.0601e-02 2.4438e-03 2.1429e-09
3.0900e-02 2.3537e-03 2.1458e-09
3.1199e-02 2.2550e-03 2.1365e-09
3.1498e-02 2.1501e-03 2.1164e-09
3.1797e-02 2.0430e-03 2.0884e-09
3.2096e-02 1.9379e-03 2.0565e-09
3.2395e-02 1.8389e-03 2.0252e-09
3.2694e-02 1.7489e-03 1.9982e-09
3.2993e-02 1.6693e-03 1.9780e-09
3.3292e-02 1.6001e-03 1.9657e-09
3.3591e-02 1.5401e-03 1.9609e-09
3.3890e-02 1.4873e-03 1.9620e-09
3.4189e-02 1.4393e-03 1.9665e-09
3.4488e-02 1.3938e-03 1.9718e-09
3.4787e-02 1.3490e-03 1.9755e-09
3.5086e-02 1.3038e-03 1.9758e-09
3.5385e-02 1.2577e-03 1.9718e-09
3.5684e-02 1.2109e-03 1.9634e-09
3.5983e-02 1.1640e-03 1.9513e-09
3.6282e-02 1.1178e-03 1.9370e-09
