# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9949e-01 6.9677e-08
1.6548e-02 9.9922e-01 7.4928e-08
1.6847e-02 9.9841e-01 8.0427e-08
1.7146e-02 9.9639e-01 8.6115e-08
1.7445e-02 9.9212e-01 9.1886e-08
1.7744e-02 9.8440e-01 9.7584e-08
1.8043e-02 9.7211e-01 1.0303e-07
1.8342e-02 9.5455e-01 1.0804e-07
1.8641e-02 9.3132e-01 1.1245e-07
1.8940e-02 9.0220e-01 1.1610e-07
1.9239e-02 8.6688e-01 1.1877e-07
1.9538e-02 8.2505e-01 1.2023e-07
1.9837e-02 7.7662e-01 1.2026e-07
2.0136e-02 7.2183e-01 1.1867e-07
2.0435e-02 6.6166e-01 1.1538e-07
2.0734e-02 5.9758e-01 1.1044e-07
2.1033e-02 5.3143e-01 1.0400e-07
2.1332e-02 4.6530e-01 9.6352e-08
2.1631e-02 4.0133e-01 8.7864e-08
2.1930e-02 3.4141e-01 7.8964e-08
2.2229e-02 2.8701e-01 7.0078e-08
2.2528e-02 2.3910e-01 6.1585e-08
2.2827e-02 1.9810e-01 5.3788e-08
2.3126e-02 1.6396e-01 4.6895e-08
2.3425e-02 1.3622e-01 4.1016e-08
2.3724e-02 1.1419e-01 3.6172e-08
2.4023e-02 9.7029e-02 3.2315e-08
2.4322e-02 8.3874e-02 2.9351e-08
2.4621e-02 7.3894e-02 2.7154e-08
2.4920e-02 6.6351e-02 2.5588e-08
2.5219e-02 6.0618e-02 2.4520e-08
2.5518e-02 5.6188e-02 2.3825e-08
2.5817e-02 5.2666e-02 2.3397e-08
2.6116e-02 4.9753e-02 2.3145e-08
2.6415e-02 4.7236e-02 2.2997e-08
2.6714e-02 4.4965e-02 2.2900e-08
2.7013e-02 4.2843e-02 2.2812e-08
2.7312e-02 4.0808e-02 2.2707e-08
2.7611e-02 3.8828e-02 2.2567e-08
2.7910e-02 3.6888e-02 2.2383e-08
2.8209e-02 3.4985e-02 2.2153e-08
2.8508e-02 3.3124e-02 2.1878e-08
2.8807e-02 3.1312e-02 2.1563e-08
2.9106e-02 2.9559e-02 2.1214e-08
2.9405e-02 2.7874e-02 2.0840e-08
2.9704e-02 2.6265e-02 2.0447e-08
3.0003e-02 2.4738e-02 2.0046e-08
3.0302e-02 2.3296e-02 1.9641e-08
3.0601e-02 2.1942e-02 1.9241e-08
3.0900e-02 2.0676e-02 1.8849e-08
3.1199e-02 1.9496e-02 1.8472e-08
3.1498e-02 1.8401e-02 1.8112e-08
3.1797e-02 1.7385e-02 1.7772e-08
3.2096e-02 1.6446e-02 1.7453e-08
3.2395e-02 1.5577e-02 1.7156e-08
3.2694e-02 1.4774e-02 1.6880e-08
3.2993e-02 1.4032e-02 1.6627e-08
3.3292e-02 1.3345e-02 1.6393e-08
3.3591e-02 1.2708e-02 1.6179e-08
3.3890e-02 1.2116e-02 1.5983e-08
3.4189e-02 1.1566e-02 1.5803e-08
3.4488e-02 1.1053e-02 1.5637e-08
3.4787e-02 1.0573e-02 1.5483e-08
3.5086e-02 1.0123e-02 1.5341e-08
3.5385e-02 9.7003e-03 1.5208e-08
3.5684e-02 9.3020e-03 1.5082e-08
3.5983e-02 8.9259e-03 1.4964e-08
3.6282e-02 8.5700e-03 1.4851e-08
