# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.7107e-01 8.7107e-13
1.2990e-03 8.3575e-01 2.3796e-12
1.5980e-03 8.0171e-01 5.2278e-12
1.8970e-03 7.6887e-01 9.9568e-12
2.1960e-03 7.3717e-01 1.7143e-11
2.4950e-03 7.0654e-01 2.7379e-11
2.7940e-03 6.7695e-01 4.1254e-11
3.0930e-03 6.4833e-01 5.9336e-11
3.3920e-03 6.2064e-01 8.2161e-11
3.6910e-03 5.9386e-01 1.1022e-10
3.9900e-03 5.6793e-01 1.4394e-10
4.2890e-03 5.4283e-01 1.8369e-10
4.5880e-03 5.1854e-01 2.2976e-10
4.8870e-03 4.9503e-01 2.8236e-10
5.1860e-03 4.7228e-01 3.4161e-10
5.4850e-03 4.5026e-01 4.0754e-10
5.7840e-03 4.2897e-01 4.8011e-10
6.0830e-03 4.0839e-01 5.5917e-10
6.3820e-03 3.8850e-01 6.4449e-10
6.6810e-03 3.6928e-01 7.3574e-10
6.9800e-03 3.5074e-01 8.3254e-10
7.2790e-03 3.3285e-01 9.3441e-10
7.5780e-03 3.1561e-01 1.0408e-09
7.8770e-03 2.9900e-01 1.1511e-09
8.1760e-03 2.8302e-01 1.2647e-09
8.4750e-03 2.6765e-01 1.3808e-09
8.7740e-03 2.5289e-01 1.4987e-09
9.0730e-03 2.3872e-01 1.6177e-09
9.3720e-03 2.2513e-01 1.7369e-09
9.6710e-03 2.1212e-01 1.8555e-09
9.9700e-03 1.9967e-01 1.9728e-09
1.0269e-02 1.8777e-01 2.0880e-09
1.0568e-02 1.7641e-01 2.2003e-09
1.0867e-02 1.6557e-01 2.3090e-09
1.1166e-02 1.5524e-01 2.4133e-09
1.1465e-02 1.4542e-01 2.5126e-09
1.1764e-02 1.3608e-01 2.6063e-09
1.2063e-02 1.2722e-01 2.6939e-09
1.2362e-02 1.1882e-01 2.7748e-09
1.2661e-02 1.1086e-01 2.8486e-09
1.2960e-02 1.0333e-01 2.9150e-09
1.3259e-02 9.6216e-02 2.9737e-09
1.3558e-02 8.9505e-02 3.0243e-09
1.3857e-02 8.3182e-02 3.0669e-09
1.4156e-02 7.7231e-02 3.1014e-09
1.4455e-02 7.1637e-02 3.1276e-09
1.4754e-02 6.6386e-02 3.1457e-09
1.5053e-02 6.1464e-02 3.1558e-09
1.5352e-02 5.6856e-02 3.1582e-09
1.5651e-02 5.2548e-02 3.1530e-09
1.5950e-02 4.8527e-02 3.1407e-09
1.6249e-02 4.4777e-02 3.1215e-09
1.6548e-02 4.1287e-02 3.0959e-09
1.6847e-02 3.8042e-02 3.0645e-09
1.7146e-02 3.5031e-02 3.0276e-09
1.7445e-02 3.2239e-02 2.9859e-09
1.7744e-02 2.9657e-02 2.9399e-09
1.8043e-02 2.7270e-02 2.8902e-09
1.8342e-02 2.5070e-02 2.8375e-09
1.8641e-02 2.3043e-02 2.7824e-09
1.8940e-02 2.1180e-02 2.7255e-09
1.9239e-02 1.9470e-02 2.6675e-09
1.9538e-02 1.7904e-02 2.6090e-09
1.9837e-02 1.6472e-02 2.5507e-09
2.0136e-02 1.5166e-02 2.4932e-09
2.0435e-02 1.3976e-02 2.4371e-09
2.0734e-02 1.2894e-02 2.3830e-09
2.1033e-02 1.1913e-02 2.3315e-09
