# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9934e-01 2.5680e-08
1.2960e-02 9.9770e-01 2.8146e-08
1.3259e-02 9.8693e-01 3.0502e-08
1.3558e-02 9.5715e-01 3.2342e-08
1.3857e-02 9.0058e-01 3.3205e-08
1.4156e-02 7.8071e-01 3.1351e-08
1.4455e-02 6.2157e-01 2.7137e-08
1.4754e-02 4.7248e-01 2.2388e-08
1.5053e-02 3.4473e-01 1.7700e-08
1.5352e-02 2.4797e-01 1.3774e-08
1.5651e-02 1.8186e-01 1.0912e-08
1.5950e-02 1.3957e-01 9.0329e-09
1.6249e-02 1.1293e-01 7.8725e-09
1.6548e-02 9.5530e-02 7.1634e-09
1.6847e-02 8.3304e-02 6.7105e-09
1.7146e-02 7.4029e-02 6.3982e-09
1.7445e-02 6.6404e-02 6.1500e-09
1.7744e-02 5.9745e-02 5.9226e-09
1.8043e-02 5.3704e-02 5.6917e-09
1.8342e-02 4.8095e-02 5.4436e-09
1.8641e-02 4.2827e-02 5.1713e-09
1.8940e-02 3.7870e-02 4.8732e-09
1.9239e-02 3.3222e-02 4.5515e-09
1.9538e-02 2.8901e-02 4.2114e-09
1.9837e-02 2.4931e-02 3.8605e-09
2.0136e-02 2.1335e-02 3.5074e-09
2.0435e-02 1.8131e-02 3.1618e-09
2.0734e-02 1.5329e-02 2.8329e-09
2.1033e-02 1.2926e-02 2.5298e-09
2.1332e-02 1.0915e-02 2.2601e-09
2.1631e-02 9.2731e-03 2.0302e-09
2.1930e-02 7.9740e-03 1.8443e-09
2.2229e-02 6.9824e-03 1.7048e-09
2.2528e-02 6.2590e-03 1.6121e-09
2.2827e-02 5.7616e-03 1.5644e-09
2.3126e-02 5.4469e-03 1.5579e-09
2.3425e-02 5.2726e-03 1.5876e-09
2.3724e-02 5.1987e-03 1.6468e-09
2.4023e-02 5.1887e-03 1.7281e-09
2.4322e-02 5.2104e-03 1.8234e-09
2.4621e-02 5.2370e-03 1.9245e-09
2.4920e-02 5.2469e-03 2.0234e-09
2.5219e-02 5.2238e-03 2.1130e-09
2.5518e-02 5.1572e-03 2.1867e-09
2.5817e-02 5.0409e-03 2.2394e-09
2.6116e-02 4.8736e-03 2.2671e-09
2.6415e-02 4.6575e-03 2.2675e-09
2.6714e-02 4.3979e-03 2.2397e-09
2.7013e-02 4.1024e-03 2.1844e-09
2.7312e-02 3.7803e-03 2.1035e-09
2.7611e-02 3.4417e-03 2.0003e-09
2.7910e-02 3.0966e-03 1.8790e-09
2.8209e-02 2.7552e-03 1.7447e-09
2.8508e-02 2.4265e-03 1.6027e-09
2.8807e-02 2.1184e-03 1.4588e-09
2.9106e-02 1.8372e-03 1.3185e-09
2.9405e-02 1.5877e-03 1.1870e-09
2.9704e-02 1.3731e-03 1.0689e-09
3.0003e-02 1.1946e-03 9.6799e-10
3.0302e-02 1.0521e-03 8.8701e-10
3.0601e-02 9.4397e-04 8.2775e-10
3.0900e-02 8.6750e-04 7.9087e-10
3.1199e-02 8.1896e-04 7.7594e-10
3.1498e-02 7.9397e-04 7.8151e-10
3.1797e-02 7.8775e-04 8.0525e-10
3.2096e-02 7.9538e-04 8.4407e-10
3.2395e-02 8.1204e-04 8.9431e-10
3.2694e-02 8.3318e-04 9.5194e-10
3.2993e-02 8.5475e-04 1.0128e-09
3.3292e-02 8.7326e-04 1.0728e-09
3.3591e-02 8.8592e-04 1.1279e-09
3.3890e-02 8.9068e-04 1.1749e-09
3.4189e-02 8.8619e-04 1.2108e-09
3.4488e-02 8.7183e-04 1.2334e-09
3.4787e-02 8.4763e-04 1.2413e-09
3.5086e-02 8.1419e-04 1.2338e-09
3.5385e-02 7.7257e-04 1.2112e-09
3.5684e-02 7.2420e-04 1.1742e-09
3.5983e-02 6.7078e-04 1.1245e-09
3.6282e-02 6.1411e-04 1.0642e-09
