# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9945e-01 1.1312e-07
1.8641e-02 9.9845e-01 1.2056e-07
1.8940e-02 9.9520e-01 1.2807e-07
1.9239e-02 9.8697e-01 1.3522e-07
1.9538e-02 9.7171e-01 1.4160e-07
1.9837e-02 9.4748e-01 1.4671e-07
2.0136e-02 8.9266e-01 1.4675e-07
2.0435e-02 8.0884e-01 1.4105e-07
2.0734e-02 7.0040e-01 1.2944e-07
2.1033e-02 5.8139e-01 1.1378e-07
2.1332e-02 4.7144e-01 9.7622e-08
2.1631e-02 3.9838e-01 8.7218e-08
2.1930e-02 2.9313e-01 6.7797e-08
2.2229e-02 2.1594e-01 5.2725e-08
2.2528e-02 1.6417e-01 4.2284e-08
2.2827e-02 1.2863e-01 3.4925e-08
2.3126e-02 9.6960e-02 2.7733e-08
2.3425e-02 7.6453e-02 2.3020e-08
2.3724e-02 6.1900e-02 1.9608e-08
2.4023e-02 5.0201e-02 1.6719e-08
2.4322e-02 4.1657e-02 1.4578e-08
2.4621e-02 3.4815e-02 1.2794e-08
2.4920e-02 2.9410e-02 1.1342e-08
2.5219e-02 2.4974e-02 1.0102e-08
2.5518e-02 2.1278e-02 9.0224e-09
2.5817e-02 1.8167e-02 8.0708e-09
2.6116e-02 1.5529e-02 7.2241e-09
2.6415e-02 1.3280e-02 6.4655e-09
2.6714e-02 1.1354e-02 5.7825e-09
2.7013e-02 9.7002e-03 5.1650e-09
2.7312e-02 8.2767e-03 4.6055e-09
2.7611e-02 7.0501e-03 4.0975e-09
2.7910e-02 5.9924e-03 3.6361e-09
2.8209e-02 5.0804e-03 3.2170e-09
2.8508e-02 4.2945e-03 2.8365e-09
2.8807e-02 3.6179e-03 2.4914e-09
2.9106e-02 3.0364e-03 2.1792e-09
2.9405e-02 2.5378e-03 1.8973e-09
2.9704e-02 2.1112e-03 1.6436e-09
3.0003e-02 1.7475e-03 1.4161e-09
3.0302e-02 1.4385e-03 1.2128e-09
3.0601e-02 1.1772e-03 1.0322e-09
3.0900e-02 9.5719e-04 8.7263e-10
3.1199e-02 7.7310e-04 7.3249e-10
3.1498e-02 6.2008e-04 6.1035e-10
3.1797e-02 4.9386e-04 5.0484e-10
3.2096e-02 3.9071e-04 4.1463e-10
3.2395e-02 3.0731e-04 3.3844e-10
3.2694e-02 2.4076e-04 2.7508e-10
3.2993e-02 1.8851e-04 2.2337e-10
3.3292e-02 1.4833e-04 1.8221e-10
3.3591e-02 1.1824e-04 1.5054e-10
3.3890e-02 9.6554e-05 1.2737e-10
3.4189e-02 8.1772e-05 1.1172e-10
3.4488e-02 7.2609e-05 1.0272e-10
3.4787e-02 6.7953e-05 9.9512e-11
3.5086e-02 6.6847e-05 1.0130e-10
3.5385e-02 6.8475e-05 1.0735e-10
3.5684e-02 7.2145e-05 1.1698e-10
3.5983e-02 7.7272e-05 1.2954e-10
3.6282e-02 8.3368e-05 1.4447e-10
