# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9956e-01 1.6582e-09
6.6810e-03 9.9956e-01 1.9915e-09
6.9800e-03 9.9954e-01 2.3726e-09
7.2790e-03 9.9952e-01 2.8060e-09
7.5780e-03 9.9949e-01 3.2961e-09
7.8770e-03 9.9945e-01 3.8477e-09
8.1760e-03 9.9937e-01 4.4657e-09
8.4750e-03 9.9924e-01 5.1550e-09
8.7740e-03 9.9901e-01 5.9205e-09
9.0730e-03 9.9862e-01 6.7671e-09
9.3720e-03 9.9790e-01 7.6987e-09
9.6710e-03 9.9654e-01 8.7173e-09
9.9700e-03 9.9385e-01 9.8198e-09
1.0269e-02 9.8823e-01 1.0989e-08
1.0568e-02 9.7595e-01 1.2173e-08
1.0867e-02 9.4895e-01 1.3234e-08
1.1166e-02 8.9351e-01 1.3890e-08
1.1465e-02 7.9475e-01 1.3732e-08
1.1764e-02 6.4998e-01 1.2449e-08
1.2063e-02 4.8045e-01 1.0174e-08
1.2362e-02 3.2396e-01 7.5656e-09
1.2661e-02 2.1093e-01 5.4200e-09
1.2960e-02 1.4766e-01 4.1656e-09
1.3259e-02 1.2025e-01 3.7164e-09
1.3558e-02 1.0947e-01 3.6989e-09
1.3857e-02 1.0174e-01 3.7512e-09
1.4156e-02 9.1513e-02 3.6749e-09
1.4455e-02 7.8672e-02 3.4347e-09
1.4754e-02 6.5190e-02 3.0890e-09
1.5053e-02 5.3027e-02 2.7226e-09
1.5352e-02 4.3306e-02 2.4055e-09
1.5651e-02 3.6256e-02 2.1754e-09
1.5950e-02 3.1490e-02 2.0380e-09
1.6249e-02 2.8354e-02 1.9766e-09
1.6548e-02 2.6192e-02 1.9641e-09
1.6847e-02 2.4491e-02 1.9729e-09
1.7146e-02 2.2927e-02 1.9815e-09
1.7445e-02 2.1347e-02 1.9770e-09
1.7744e-02 1.9717e-02 1.9545e-09
1.8043e-02 1.8072e-02 1.9154e-09
1.8342e-02 1.6475e-02 1.8647e-09
1.8641e-02 1.4981e-02 1.8089e-09
1.8940e-02 1.3629e-02 1.7538e-09
1.9239e-02 1.2436e-02 1.7037e-09
1.9538e-02 1.1400e-02 1.6612e-09
1.9837e-02 1.0506e-02 1.6269e-09
2.0136e-02 9.7327e-03 1.6000e-09
2.0435e-02 9.0554e-03 1.5791e-09
2.0734e-02 8.4531e-03 1.5622e-09
2.1033e-02 7.9087e-03 1.5478e-09
2.1332e-02 7.4095e-03 1.5343e-09
2.1631e-02 6.9471e-03 1.5209e-09
2.1930e-02 6.5161e-03 1.5071e-09
2.2229e-02 6.1137e-03 1.4927e-09
2.2528e-02 5.7382e-03 1.4780e-09
2.2827e-02 5.3885e-03 1.4631e-09
2.3126e-02 5.0637e-03 1.4483e-09
2.3425e-02 4.7626e-03 1.4341e-09
2.3724e-02 4.4840e-03 1.4204e-09
2.4023e-02 4.2263e-03 1.4076e-09
2.4322e-02 3.9878e-03 1.3955e-09
2.4621e-02 3.7669e-03 1.3842e-09
2.4920e-02 3.5618e-03 1.3736e-09
2.5219e-02 3.3712e-03 1.3636e-09
2.5518e-02 3.1936e-03 1.3541e-09
2.5817e-02 3.0277e-03 1.3451e-09
2.6116e-02 2.8727e-03 1.3363e-09
2.6415e-02 2.7275e-03 1.3279e-09
2.6714e-02 2.5913e-03 1.3197e-09
2.7013e-02 2.4635e-03 1.3117e-09
2.7312e-02 2.3435e-03 1.3040e-09
2.7611e-02 2.2307e-03 1.2965e-09
2.7910e-02 2.1246e-03 1.2892e-09
2.8209e-02 2.0247e-03 1.2821e-09
2.8508e-02 1.9307e-03 1.2752e-09
2.8807e-02 1.8420e-03 1.2685e-09
2.9106e-02 1.7584e-03 1.2620e-09
2.9405e-02 1.6795e-03 1.2556e-09
2.9704e-02 1.6050e-03 1.2495e-09
3.0003e-02 1.5346e-03 1.2435e-09
3.0302e-02 1.4680e-03 1.2377e-09
3.0601e-02 1.4049e-03 1.2320e-09
3.0900e-02 1.3453e-03 1.2264e-09
3.1199e-02 1.2887e-03 1.2210e-09
3.1498e-02 1.2351e-03 1.2157e-09
3.1797e-02 1.1842e-03 1.2105e-09
3.2096e-02 1.1359e-03 1.2054e-09
3.2395e-02 1.0900e-03 1.2004e-09
3.2694e-02 1.0464e-03 1.1956e-09
3.2993e-02 1.0049e-03 1.1908e-09
3.3292e-02 9.6551e-04 1.1861e-09
3.3591e-02 9.2797e-04 1.1815e-09
3.3890e-02 8.9222e-04 1.1769e-09
3.4189e-02 8.5815e-04 1.1725e-09
3.4488e-02 8.2569e-04 1.1681e-09
3.4787e-02 7.9472e-04 1.1638e-09
3.5086e-02 7.6518e-04 1.1596e-09
3.5385e-02 7.3698e-04 1.1554e-09
3.5684e-02 7.1006e-04 1.1513e-09
3.5983e-02 6.8433e-04 1.1472e-09
3.6282e-02 6.5974e-04 1.1432e-09
