# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9917e-01 9.9048e-08
1.8043e-02 9.9766e-01 1.0573e-07
1.8342e-02 9.9340e-01 1.1244e-07
1.8641e-02 9.8359e-01 1.1877e-07
1.8940e-02 9.6496e-01 1.2417e-07
1.9239e-02 9.3618e-01 1.2826e-07
1.9538e-02 8.9800e-01 1.3086e-07
1.9837e-02 8.3592e-01 1.2944e-07
2.0136e-02 7.6322e-01 1.2547e-07
2.0435e-02 6.8801e-01 1.1998e-07
2.0734e-02 6.1737e-01 1.1410e-07
2.1033e-02 5.5560e-01 1.0874e-07
2.1332e-02 5.0001e-01 1.0354e-07
2.1631e-02 4.4821e-01 9.8126e-08
2.1930e-02 4.0529e-01 9.3739e-08
2.2229e-02 3.6929e-01 9.0166e-08
2.2528e-02 3.3633e-01 8.6628e-08
2.2827e-02 3.0778e-01 8.3567e-08
2.3126e-02 2.8245e-01 8.0787e-08
2.3425e-02 2.5949e-01 7.8135e-08
2.3724e-02 2.3877e-01 7.5637e-08
2.4023e-02 2.1989e-01 7.3233e-08
2.4322e-02 2.0261e-01 7.0901e-08
2.4621e-02 1.8675e-01 6.8626e-08
2.4920e-02 1.7217e-01 6.6399e-08
2.5219e-02 1.5875e-01 6.4214e-08
2.5518e-02 1.4638e-01 6.2067e-08
2.5817e-02 1.3496e-01 5.9956e-08
2.6116e-02 1.2442e-01 5.7879e-08
2.6415e-02 1.1469e-01 5.5838e-08
2.6714e-02 1.0570e-01 5.3831e-08
2.7013e-02 9.7396e-02 5.1860e-08
2.7312e-02 8.9726e-02 4.9927e-08
2.7611e-02 8.2641e-02 4.8031e-08
2.7910e-02 7.6099e-02 4.6176e-08
2.8209e-02 7.0060e-02 4.4363e-08
2.8508e-02 6.4487e-02 4.2593e-08
2.8807e-02 5.9347e-02 4.0869e-08
2.9106e-02 5.4608e-02 3.9191e-08
2.9405e-02 5.0241e-02 3.7562e-08
2.9704e-02 4.6220e-02 3.5982e-08
3.0003e-02 4.2519e-02 3.4454e-08
3.0302e-02 3.9115e-02 3.2979e-08
3.0601e-02 3.5987e-02 3.1557e-08
3.0900e-02 3.3115e-02 3.0190e-08
3.1199e-02 3.0480e-02 2.8879e-08
3.1498e-02 2.8065e-02 2.7624e-08
3.1797e-02 2.5853e-02 2.6427e-08
3.2096e-02 2.3829e-02 2.5287e-08
3.2395e-02 2.1979e-02 2.4206e-08
3.2694e-02 2.0290e-02 2.3182e-08
3.2993e-02 1.8749e-02 2.2216e-08
3.3292e-02 1.7346e-02 2.1309e-08
3.3591e-02 1.6069e-02 2.0459e-08
3.3890e-02 1.4909e-02 1.9667e-08
3.4189e-02 1.3856e-02 1.8932e-08
3.4488e-02 1.2902e-02 1.8253e-08
3.4787e-02 1.2038e-02 1.7629e-08
3.5086e-02 1.1258e-02 1.7060e-08
3.5385e-02 1.0553e-02 1.6545e-08
3.5684e-02 9.9183e-03 1.6082e-08
3.5983e-02 9.3470e-03 1.5670e-08
3.6282e-02 8.8337e-03 1.5308e-08
