# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9766e-01 5.9862e-08
1.5950e-02 9.9177e-01 6.4188e-08
1.6249e-02 9.7592e-01 6.8033e-08
1.6548e-02 9.4056e-01 7.0529e-08
1.6847e-02 8.7459e-01 7.0452e-08
1.7146e-02 7.7120e-01 6.6653e-08
1.7445e-02 6.3448e-01 5.8763e-08
1.7744e-02 4.8135e-01 4.7716e-08
1.8043e-02 3.3527e-01 3.5533e-08
1.8342e-02 2.1557e-01 2.4399e-08
1.8641e-02 1.3013e-01 1.5712e-08
1.8940e-02 7.5826e-02 9.7575e-09
1.9239e-02 4.4275e-02 6.0659e-09
1.9538e-02 2.7557e-02 4.0157e-09
1.9837e-02 1.4349e-02 2.2219e-09
2.0136e-02 7.7034e-03 1.2664e-09
2.0435e-02 4.2353e-03 7.3855e-10
2.0734e-02 2.3538e-03 4.3501e-10
2.1033e-02 1.3651e-03 2.6715e-10
2.1332e-02 8.4400e-04 1.7477e-10
2.1631e-02 5.9366e-04 1.2997e-10
2.1930e-02 4.9814e-04 1.1521e-10
2.2229e-02 4.8579e-04 1.1861e-10
2.2528e-02 5.1224e-04 1.3194e-10
2.2827e-02 5.5076e-04 1.4954e-10
2.3126e-02 5.8623e-04 1.6768e-10
2.3425e-02 6.1111e-04 1.8401e-10
2.3724e-02 6.2267e-04 1.9725e-10
2.4023e-02 6.2113e-04 2.0687e-10
2.4322e-02 6.0829e-04 2.1287e-10
2.4621e-02 5.8668e-04 2.1559e-10
2.4920e-02 5.5897e-04 2.1557e-10
2.5219e-02 5.2763e-04 2.1342e-10
2.5518e-02 4.9477e-04 2.0979e-10
2.5817e-02 4.6200e-04 2.0524e-10
2.6116e-02 4.3052e-04 2.0027e-10
2.6415e-02 4.0110e-04 1.9528e-10
2.6714e-02 3.7417e-04 1.9056e-10
2.7013e-02 3.4989e-04 1.8630e-10
2.7312e-02 3.2821e-04 1.8263e-10
2.7611e-02 3.0897e-04 1.7958e-10
2.7910e-02 2.9192e-04 1.7714e-10
2.8209e-02 2.7678e-04 1.7526e-10
2.8508e-02 2.6326e-04 1.7388e-10
2.8807e-02 2.5108e-04 1.7290e-10
2.9106e-02 2.4000e-04 1.7224e-10
2.9405e-02 2.2982e-04 1.7182e-10
2.9704e-02 2.2037e-04 1.7156e-10
3.0003e-02 2.1152e-04 1.7140e-10
3.0302e-02 2.0315e-04 1.7128e-10
3.0601e-02 1.9521e-04 1.7118e-10
3.0900e-02 1.8763e-04 1.7105e-10
3.1199e-02 1.8037e-04 1.7089e-10
3.1498e-02 1.7341e-04 1.7069e-10
3.1797e-02 1.6674e-04 1.7044e-10
3.2096e-02 1.6033e-04 1.7015e-10
3.2395e-02 1.5419e-04 1.6981e-10
3.2694e-02 1.4830e-04 1.6944e-10
3.2993e-02 1.4267e-04 1.6905e-10
3.3292e-02 1.3727e-04 1.6863e-10
3.3591e-02 1.3211e-04 1.6820e-10
3.3890e-02 1.2718e-04 1.6776e-10
3.4189e-02 1.2246e-04 1.6732e-10
3.4488e-02 1.1796e-04 1.6688e-10
3.4787e-02 1.1365e-04 1.6644e-10
3.5086e-02 1.0954e-04 1.6600e-10
3.5385e-02 1.0561e-04 1.6557e-10
3.5684e-02 1.0185e-04 1.6514e-10
3.5983e-02 9.8255e-05 1.6472e-10
3.6282e-02 9.4815e-05 1.6430e-10
