# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9927e-01 1.4561e-07
1.9837e-02 9.9807e-01 1.5455e-07
2.0136e-02 9.9443e-01 1.6348e-07
2.0435e-02 9.8531e-01 1.7182e-07
2.0734e-02 9.6638e-01 1.7860e-07
2.1033e-02 9.3439e-01 1.8287e-07
2.1332e-02 8.9874e-01 1.8611e-07
2.1631e-02 8.3837e-01 1.8355e-07
2.1930e-02 7.4830e-01 1.7307e-07
2.2229e-02 6.5011e-01 1.5873e-07
2.2528e-02 5.6011e-01 1.4427e-07
2.2827e-02 4.9210e-01 1.3361e-07
2.3126e-02 4.0240e-01 1.1510e-07
2.3425e-02 3.3497e-01 1.0086e-07
2.3724e-02 2.9318e-01 9.2872e-08
2.4023e-02 2.4601e-01 8.1932e-08
2.4322e-02 2.1383e-01 7.4828e-08
2.4621e-02 1.9147e-01 7.0361e-08
2.4920e-02 1.7149e-01 6.6133e-08
2.5219e-02 1.5664e-01 6.3358e-08
2.5518e-02 1.4451e-01 6.1275e-08
2.5817e-02 1.3426e-01 5.9645e-08
2.6116e-02 1.2552e-01 5.8390e-08
2.6415e-02 1.1781e-01 5.7359e-08
2.6714e-02 1.1085e-01 5.6454e-08
2.7013e-02 1.0444e-01 5.5609e-08
2.7312e-02 9.8440e-02 5.4776e-08
2.7611e-02 9.2766e-02 5.3916e-08
2.7910e-02 8.7349e-02 5.3002e-08
2.8209e-02 8.2142e-02 5.2013e-08
2.8508e-02 7.7117e-02 5.0935e-08
2.8807e-02 7.2255e-02 4.9758e-08
2.9106e-02 6.7549e-02 4.8479e-08
2.9405e-02 6.2998e-02 4.7099e-08
2.9704e-02 5.8605e-02 4.5624e-08
3.0003e-02 5.4377e-02 4.4063e-08
3.0302e-02 5.0323e-02 4.2428e-08
3.0601e-02 4.6455e-02 4.0735e-08
3.0900e-02 4.2782e-02 3.9003e-08
3.1199e-02 3.9315e-02 3.7249e-08
3.1498e-02 3.6062e-02 3.5497e-08
3.1797e-02 3.3032e-02 3.3766e-08
3.2096e-02 3.0229e-02 3.2079e-08
3.2395e-02 2.7656e-02 3.0458e-08
3.2694e-02 2.5314e-02 2.8923e-08
3.2993e-02 2.3202e-02 2.7492e-08
3.3292e-02 2.1314e-02 2.6184e-08
3.3591e-02 1.9645e-02 2.5012e-08
3.3890e-02 1.8185e-02 2.3989e-08
3.4189e-02 1.6924e-02 2.3124e-08
3.4488e-02 1.5850e-02 2.2423e-08
3.4787e-02 1.4947e-02 2.1890e-08
3.5086e-02 1.4202e-02 2.1523e-08
3.5385e-02 1.3598e-02 2.1318e-08
3.5684e-02 1.3119e-02 2.1271e-08
3.5983e-02 1.2747e-02 2.1369e-08
3.6282e-02 1.2466e-02 2.1602e-08
