# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.0015e-01 7.0015e-13
1.2990e-03 6.2975e-01 1.7931e-12
1.5980e-03 5.6660e-01 3.6948e-12
1.8970e-03 5.0994e-01 6.6037e-12
2.1960e-03 4.5907e-01 1.0676e-11
2.4950e-03 4.1336e-01 1.6018e-11
2.7940e-03 3.7225e-01 2.2685e-11
3.0930e-03 3.3524e-01 3.0682e-11
3.3920e-03 3.0190e-01 3.9966e-11
3.6910e-03 2.7185e-01 5.0455e-11
3.9900e-03 2.4475e-01 6.2031e-11
4.2890e-03 2.2031e-01 7.4553e-11
4.5880e-03 1.9830e-01 8.7867e-11
4.8870e-03 1.7851e-01 1.0182e-10
5.1860e-03 1.6073e-01 1.1626e-10
5.4850e-03 1.4480e-01 1.3106e-10
5.7840e-03 1.3057e-01 1.4613e-10
6.0830e-03 1.1788e-01 1.6140e-10
6.3820e-03 1.0660e-01 1.7684e-10
6.6810e-03 9.6584e-02 1.9243e-10
6.9800e-03 8.7706e-02 2.0818e-10
7.2790e-03 7.9836e-02 2.2412e-10
7.5780e-03 7.2853e-02 2.4025e-10
7.8770e-03 6.6643e-02 2.5657e-10
8.1760e-03 6.1102e-02 2.7304e-10
8.4750e-03 5.6137e-02 2.8961e-10
8.7740e-03 5.1666e-02 3.0619e-10
9.0730e-03 4.7619e-02 3.2269e-10
9.3720e-03 4.3939e-02 3.3898e-10
9.6710e-03 4.0577e-02 3.5495e-10
9.9700e-03 3.7496e-02 3.7048e-10
1.0269e-02 3.4666e-02 3.8549e-10
1.0568e-02 3.2063e-02 3.9992e-10
1.0867e-02 2.9668e-02 4.1374e-10
1.1166e-02 2.7465e-02 4.2695e-10
1.1465e-02 2.5441e-02 4.3957e-10
1.1764e-02 2.3583e-02 4.5166e-10
1.2063e-02 2.1878e-02 4.6327e-10
1.2362e-02 2.0317e-02 4.7446e-10
1.2661e-02 1.8886e-02 4.8530e-10
1.2960e-02 1.7575e-02 4.9581e-10
1.3259e-02 1.6374e-02 5.0604e-10
1.3558e-02 1.5271e-02 5.1602e-10
1.3857e-02 1.4259e-02 5.2574e-10
1.4156e-02 1.3328e-02 5.3520e-10
1.4455e-02 1.2470e-02 5.4441e-10
1.4754e-02 1.1678e-02 5.5334e-10
1.5053e-02 1.0946e-02 5.6199e-10
1.5352e-02 1.0268e-02 5.7036e-10
1.5651e-02 9.6401e-03 5.7843e-10
1.5950e-02 9.0576e-03 5.8621e-10
1.6249e-02 8.5166e-03 5.9371e-10
1.6548e-02 8.0138e-03 6.0093e-10
1.6847e-02 7.5462e-03 6.0788e-10
1.7146e-02 7.1110e-03 6.1458e-10
1.7445e-02 6.7056e-03 6.2105e-10
1.7744e-02 6.3278e-03 6.2728e-10
1.8043e-02 5.9754e-03 6.3329e-10
1.8342e-02 5.6465e-03 6.3910e-10
1.8641e-02 5.3393e-03 6.4471e-10
1.8940e-02 5.0522e-03 6.5013e-10
1.9239e-02 4.7836e-03 6.5537e-10
1.9538e-02 4.5321e-03 6.6042e-10
1.9837e-02 4.2966e-03 6.6531e-10
2.0136e-02 4.0757e-03 6.7003e-10
2.0435e-02 3.8685e-03 6.7459e-10
2.0734e-02 3.6740e-03 6.7900e-10
2.1033e-02 3.4912e-03 6.8326e-10
2.1332e-02 3.3194e-03 6.8737e-10
2.1631e-02 3.1578e-03 6.9134e-10
2.1930e-02 3.0057e-03 6.9518e-10
2.2229e-02 2.8624e-03 6.9889e-10
2.2528e-02 2.7273e-03 7.0247e-10
2.2827e-02 2.6000e-03 7.0594e-10
2.3126e-02 2.4798e-03 7.0929e-10
2.3425e-02 2.3664e-03 7.1252e-10
2.3724e-02 2.2592e-03 7.1565e-10
2.4023e-02 2.1579e-03 7.1867e-10
2.4322e-02 2.0620e-03 7.2160e-10
2.4621e-02 1.9714e-03 7.2442e-10
2.4920e-02 1.8855e-03 7.2715e-10
2.5219e-02 1.8042e-03 7.2980e-10
2.5518e-02 1.7272e-03 7.3235e-10
2.5817e-02 1.6541e-03 7.3482e-10
2.6116e-02 1.5848e-03 7.3720e-10
2.6415e-02 1.5189e-03 7.3951e-10
2.6714e-02 1.4565e-03 7.4174e-10
2.7013e-02 1.3971e-03 7.4390e-10
2.7312e-02 1.3407e-03 7.4599e-10
2.7611e-02 1.2870e-03 7.4800e-10
2.7910e-02 1.2359e-03 7.4995e-10
2.8209e-02 1.1873e-03 7.5184e-10
2.8508e-02 1.1411e-03 7.5366e-10
2.8807e-02 1.0970e-03 7.5542e-10
2.9106e-02 1.0550e-03 7.5712e-10
2.9405e-02 1.0149e-03 7.5876e-10
2.9704e-02 9.7668e-04 7.6035e-10
3.0003e-02 9.4022e-04 7.6188e-10
3.0302e-02 9.0541e-04 7.6337e-10
3.0601e-02 8.7218e-04 7.6480e-10
3.0900e-02 8.4042e-04 7.6618e-10
3.1199e-02 8.1007e-04 7.6751e-10
3.1498e-02 7.8106e-04 7.6880e-10
3.1797e-02 7.5331e-04 7.7005e-10
3.2096e-02 7.2676e-04 7.7125e-10
3.2395e-02 7.0135e-04 7.7240e-10
3.2694e-02 6.7702e-04 7.7352e-10
3.2993e-02 6.5372e-04 7.7460e-10
3.3292e-02 6.3139e-04 7.7563e-10
3.3591e-02 6.0999e-04 7.7663e-10
3.3890e-02 5.8948e-04 7.7760e-10
3.4189e-02 5.6980e-04 7.7852e-10
3.4488e-02 5.5093e-04 7.7942e-10
3.4787e-02 5.3282e-04 7.8027e-10
3.5086e-02 5.1543e-04 7.8110e-10
3.5385e-02 4.9873e-04 7.8189e-10
3.5684e-02 4.8270e-04 7.8265e-10
3.5983e-02 4.6729e-04 7.8338e-10
3.6282e-02 4.5248e-04 7.8408e-10
3.6581e-02 4.3824e-04 7.8476e-10
3.6880e-02 4.2455e-04 7.8540e-10
3.7179e-02 4.1138e-04 7.8602e-10
3.7478e-02 3.9871e-04 7.8661e-10
3.7777e-02 3.8651e-04 7.8717e-10
3.8076e-02 3.7477e-04 7.8771e-10
3.8375e-02 3.6346e-04 7.8822e-10
3.8674e-02 3.5257e-04 7.8871e-10
3.8973e-02 3.4207e-04 7.8917e-10
3.9272e-02 3.3196e-04 7.8961e-10
3.9571e-02 3.2221e-04 7.9003e-10
3.9870e-02 3.1281e-04 7.9043e-10
4.0169e-02 3.0374e-04 7.9080e-10
4.0468e-02 2.9500e-04 7.9116e-10
4.0767e-02 2.8656e-04 7.9149e-10
4.1066e-02 2.7841e-04 7.9180e-10
4.1365e-02 2.7055e-04 7.9209e-10
4.1664e-02 2.6296e-04 7.9237e-10
4.1963e-02 2.5562e-04 7.9262e-10
4.2262e-02 2.4854e-04 7.9286e-10
4.2561e-02 2.4169e-04 7.9307e-10
4.2860e-02 2.3508e-04 7.9327e-10
4.3159e-02 2.2868e-04 7.9345e-10
4.3458e-02 2.2250e-04 7.9362e-10
4.3757e-02 2.1652e-04 7.9377e-10
4.4056e-02 2.1074e-04 7.9390e-10
4.4355e-02 2.0514e-04 7.9401e-10
4.4654e-02 1.9973e-04 7.9411e-10
4.4953e-02 1.9449e-04 7.9420e-10
4.5252e-02 1.8942e-04 7.9427e-10
4.5551e-02 1.8450e-04 7.9432e-10
4.5850e-02 1.7975e-04 7.9436e-10
4.6149e-02 1.7514e-04 7.9439e-10
4.6448e-02 1.7068e-04 7.9440e-10
4.6747e-02 1.6635e-04 7.9440e-10
4.7046e-02 1.6216e-04 7.9438e-10
4.7345e-02 1.5809e-04 7.9435e-10
4.7644e-02 1.5415e-04 7.9431e-10
4.7943e-02 1.5033e-04 7.9425e-10
4.8242e-02 1.4663e-04 7.9419e-10
4.8541e-02 1.4304e-04 7.9411e-10
4.8840e-02 1.3955e-04 7.9401e-10
4.9139e-02 1.3617e-04 7.9391e-10
4.9438e-02 1.3288e-04 7.9380e-10
4.9737e-02 1.2969e-04 7.9367e-10
5.0036e-02 1.2660e-04 7.9353e-10
5.0335e-02 1.2359e-04 7.9338e-10
5.0634e-02 1.2068e-04 7.9322e-10
5.0933e-02 1.1784e-04 7.9305e-10
5.1232e-02 1.1509e-04 7.9286e-10
5.1531e-02 1.1241e-04 7.9267e-10
5.1830e-02 1.0981e-04 7.9247e-10
5.2129e-02 1.0729e-04 7.9226e-10
5.2428e-02 1.0483e-04 7.9203e-10
5.2727e-02 1.0244e-04 7.9180e-10
5.3026e-02 1.0012e-04 7.9156e-10
5.3325e-02 9.7863e-05 7.9131e-10
5.3624e-02 9.5667e-05 7.9104e-10
5.3923e-02 9.3531e-05 7.9077e-10
5.4222e-02 9.1453e-05 7.9049e-10
5.4521e-02 8.9430e-05 7.9020e-10
5.4820e-02 8.7462e-05 7.8991e-10
5.5119e-02 8.5546e-05 7.8960e-10
5.5418e-02 8.3682e-05 7.8928e-10
5.5717e-02 8.1866e-05 7.8896e-10
5.6016e-02 8.0099e-05 7.8863e-10
5.6315e-02 7.8377e-05 7.8829e-10
5.6614e-02 7.6701e-05 7.8794e-10
5.6913e-02 7.5067e-05 7.8758e-10
5.7212e-02 7.3476e-05 7.8722e-10
5.7511e-02 7.1926e-05 7.8685e-10
5.7810e-02 7.0416e-05 7.8647e-10
5.8109e-02 6.8944e-05 7.8608e-10
5.8408e-02 6.7509e-05 7.8569e-10
5.8707e-02 6.6110e-05 7.8528e-10
5.9006e-02 6.4746e-05 7.8487e-10
5.9305e-02 6.3417e-05 7.8446e-10
5.9604e-02 6.2120e-05 7.8403e-10
5.9903e-02 6.0856e-05 7.8360e-10
6.0202e-02 5.9622e-05 7.8316e-10
6.0501e-02 5.8419e-05 7.8272e-10
6.0800e-02 5.7245e-05 7.8227e-10
6.1099e-02 5.6100e-05 7.8181e-10
6.1398e-02 5.4983e-05 7.8134e-10
6.1697e-02 5.3892e-05 7.8087e-10
6.1996e-02 5.2827e-05 7.8039e-10
6.2295e-02 5.1788e-05 7.7991e-10
6.2594e-02 5.0774e-05 7.7942e-10
6.2893e-02 4.9783e-05 7.7892e-10
6.3192e-02 4.8816e-05 7.7842e-10
6.3491e-02 4.7872e-05 7.7791e-10
6.3790e-02 4.6949e-05 7.7739e-10
6.4089e-02 4.6048e-05 7.7687e-10
6.4388e-02 4.5168e-05 7.7634e-10
6.4687e-02 4.4309e-05 7.7581e-10
6.4986e-02 4.3468e-05 7.7527e-10
6.5285e-02 4.2648e-05 7.7473e-10
6.5584e-02 4.1845e-05 7.7418e-10
6.5883e-02 4.1061e-05 7.7362e-10
6.6182e-02 4.0295e-05 7.7306e-10
6.6481e-02 3.9546e-05 7.7249e-10
6.6780e-02 3.8814e-05 7.7192e-10
6.7079e-02 3.8098e-05 7.7134e-10
6.7378e-02 3.7398e-05 7.7076e-10
6.7677e-02 3.6713e-05 7.7017e-10
6.7976e-02 3.6044e-05 7.6957e-10
6.8275e-02 3.5389e-05 7.6898e-10
6.8574e-02 3.4748e-05 7.6837e-10
6.8873e-02 3.4122e-05 7.6776e-10
6.9172e-02 3.3509e-05 7.6715e-10
6.9471e-02 3.2909e-05 7.6653e-10
6.9770e-02 3.2322e-05 7.6591e-10
7.0069e-02 3.1748e-05 7.6528e-10
7.0368e-02 3.1186e-05 7.6464e-10
7.0667e-02 3.0636e-05 7.6400e-10
7.0966e-02 3.0097e-05 7.6336e-10
7.1265e-02 2.9570e-05 7.6271e-10
7.1564e-02 2.9054e-05 7.6206e-10
7.1863e-02 2.8549e-05 7.6140e-10
7.2162e-02 2.8054e-05 7.6074e-10
7.2461e-02 2.7570e-05 7.6007e-10
7.2760e-02 2.7096e-05 7.5940e-10
7.3059e-02 2.6631e-05 7.5873e-10
7.3358e-02 2.6176e-05 7.5805e-10
7.3657e-02 2.5731e-05 7.5736e-10
7.3956e-02 2.5294e-05 7.5668e-10
7.4255e-02 2.4866e-05 7.5598e-10
7.4554e-02 2.4447e-05 7.5529e-10
7.4853e-02 2.4037e-05 7.5459e-10
7.5152e-02 2.3634e-05 7.5388e-10
7.5451e-02 2.3240e-05 7.5317e-10
7.5750e-02 2.2853e-05 7.5246e-10
7.6049e-02 2.2475e-05 7.5174e-10
7.6348e-02 2.2103e-05 7.5102e-10
7.6647e-02 2.1740e-05 7.5029e-10
7.6946e-02 2.1383e-05 7.4956e-10
7.7245e-02 2.1033e-05 7.4883e-10
7.7544e-02 2.0690e-05 7.4809e-10
7.7843e-02 2.0354e-05 7.4735e-10
7.8142e-02 2.0024e-05 7.4661e-10
7.8441e-02 1.9701e-05 7.4586e-10
7.8740e-02 1.9384e-05 7.4511e-10
7.9039e-02 1.9073e-05 7.4435e-10
7.9338e-02 1.8768e-05 7.4359e-10
7.9637e-02 1.8468e-05 7.4283e-10
7.9936e-02 1.8175e-05 7.4206e-10
8.0235e-02 1.7887e-05 7.4129e-10
8.0534e-02 1.7604e-05 7.4051e-10
8.0833e-02 1.7327e-05 7.3974e-10
8.1132e-02 1.7055e-05 7.3896e-10
8.1431e-02 1.6788e-05 7.3817e-10
8.1730e-02 1.6526e-05 7.3738e-10
8.2029e-02 1.6269e-05 7.3659e-10
8.2328e-02 1.6016e-05 7.3580e-10
8.2627e-02 1.5769e-05 7.3500e-10
8.2926e-02 1.5526e-05 7.3419e-10
8.3225e-02 1.5287e-05 7.3339e-10
8.3524e-02 1.5053e-05 7.3258e-10
8.3823e-02 1.4822e-05 7.3177e-10
8.4122e-02 1.4597e-05 7.3095e-10
8.4421e-02 1.4375e-05 7.3014e-10
8.4720e-02 1.4157e-05 7.2931e-10
8.5019e-02 1.3943e-05 7.2849e-10
8.5318e-02 1.3733e-05 7.2766e-10
8.5617e-02 1.3527e-05 7.2683e-10
8.5916e-02 1.3324e-05 7.2600e-10
8.6215e-02 1.3125e-05 7.2516e-10
8.6514e-02 1.2930e-05 7.2432e-10
8.6813e-02 1.2738e-05 7.2348e-10
8.7112e-02 1.2549e-05 7.2263e-10
8.7411e-02 1.2364e-05 7.2178e-10
8.7710e-02 1.2181e-05 7.2093e-10
8.8009e-02 1.2002e-05 7.2008e-10
8.8308e-02 1.1827e-05 7.1922e-10
8.8607e-02 1.1654e-05 7.1836e-10
8.8906e-02 1.1484e-05 7.1749e-10
8.9205e-02 1.1317e-05 7.1663e-10
8.9504e-02 1.1153e-05 7.1576e-10
8.9803e-02 1.0992e-05 7.1489e-10
9.0102e-02 1.0833e-05 7.1401e-10
9.0401e-02 1.0678e-05 7.1313e-10
9.0700e-02 1.0525e-05 7.1225e-10
9.0999e-02 1.0374e-05 7.1137e-10
9.1298e-02 1.0226e-05 7.1049e-10
9.1597e-02 1.0081e-05 7.0960e-10
9.1896e-02 9.9376e-06 7.0871e-10
9.2195e-02 9.7969e-06 7.0781e-10
9.2494e-02 9.6586e-06 7.0692e-10
9.2793e-02 9.5226e-06 7.0602e-10
