# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9955e-01 8.6389e-08
1.7445e-02 9.9952e-01 9.2571e-08
1.7744e-02 9.9944e-01 9.9075e-08
1.8043e-02 9.9930e-01 1.0591e-07
1.8342e-02 9.9906e-01 1.1308e-07
1.8641e-02 9.9865e-01 1.2058e-07
1.8940e-02 9.9796e-01 1.2842e-07
1.9239e-02 9.9679e-01 1.3656e-07
1.9538e-02 9.9475e-01 1.4496e-07
1.9837e-02 9.9109e-01 1.5347e-07
2.0136e-02 9.8446e-01 1.6184e-07
2.0435e-02 9.7273e-01 1.6963e-07
2.0734e-02 9.5284e-01 1.7610e-07
2.1033e-02 9.2104e-01 1.8025e-07
2.1332e-02 8.7378e-01 1.8094e-07
2.1631e-02 8.0907e-01 1.7713e-07
2.1930e-02 7.2788e-01 1.6835e-07
2.2229e-02 6.3482e-01 1.5500e-07
2.2528e-02 5.3750e-01 1.3844e-07
2.2827e-02 4.4472e-01 1.2075e-07
2.3126e-02 3.6412e-01 1.0415e-07
2.3425e-02 3.0030e-01 9.0421e-08
2.3724e-02 2.5411e-01 8.0496e-08
2.4023e-02 2.2311e-01 7.4306e-08
2.4322e-02 2.0293e-01 7.1016e-08
2.4621e-02 1.8880e-01 6.9378e-08
2.4920e-02 1.7664e-01 6.8120e-08
2.5219e-02 1.6384e-01 6.6270e-08
2.5518e-02 1.4924e-01 6.3282e-08
2.5817e-02 1.3295e-01 5.9064e-08
2.6116e-02 1.1584e-01 5.3888e-08
2.6415e-02 9.9114e-02 4.8254e-08
2.6714e-02 8.3930e-02 4.2744e-08
2.7013e-02 7.1166e-02 3.7894e-08
2.7312e-02 6.1289e-02 3.4103e-08
2.7611e-02 5.4352e-02 3.1590e-08
2.7910e-02 5.0077e-02 3.0386e-08
2.8209e-02 4.7957e-02 3.0367e-08
2.8508e-02 4.7358e-02 3.1279e-08
2.8807e-02 4.7620e-02 3.2793e-08
2.9106e-02 4.8144e-02 3.4552e-08
2.9405e-02 4.8447e-02 3.6220e-08
2.9704e-02 4.8191e-02 3.7517e-08
3.0003e-02 4.7191e-02 3.8240e-08
3.0302e-02 4.5397e-02 3.8275e-08
3.0601e-02 4.2878e-02 3.7599e-08
3.0900e-02 3.9781e-02 3.6267e-08
3.1199e-02 3.6308e-02 3.4400e-08
3.1498e-02 3.2677e-02 3.2165e-08
3.1797e-02 2.9103e-02 2.9750e-08
3.2096e-02 2.5772e-02 2.7350e-08
3.2395e-02 2.2829e-02 2.5142e-08
3.2694e-02 2.0371e-02 2.3275e-08
3.2993e-02 1.8445e-02 2.1856e-08
3.3292e-02 1.7050e-02 2.0945e-08
3.3591e-02 1.6146e-02 2.0556e-08
3.3890e-02 1.5660e-02 2.0657e-08
3.4189e-02 1.5500e-02 2.1177e-08
3.4488e-02 1.5564e-02 2.2019e-08
3.4787e-02 1.5749e-02 2.3064e-08
3.5086e-02 1.5962e-02 2.4189e-08
3.5385e-02 1.6121e-02 2.5273e-08
3.5684e-02 1.6164e-02 2.6208e-08
3.5983e-02 1.6050e-02 2.6907e-08
3.6282e-02 1.5758e-02 2.7306e-08
