# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9744e-01 9.9744e-13
1.2990e-03 9.9672e-01 2.8380e-12
1.5980e-03 9.9594e-01 6.4944e-12
1.8970e-03 9.9509e-01 1.2886e-11
2.1960e-03 9.9412e-01 2.3119e-11
2.4950e-03 9.9304e-01 3.8481e-11
2.7940e-03 9.9179e-01 6.0440e-11
3.0930e-03 9.9036e-01 9.0638e-11
3.3920e-03 9.8869e-01 1.3088e-10
3.6910e-03 9.8675e-01 1.8314e-10
3.9900e-03 9.8446e-01 2.4951e-10
4.2890e-03 9.8176e-01 3.3222e-10
4.5880e-03 9.7855e-01 4.3359e-10
4.8870e-03 9.7473e-01 5.5597e-10
5.1860e-03 9.7014e-01 7.0172e-10
5.4850e-03 9.6464e-01 8.7311e-10
5.7840e-03 9.5799e-01 1.0722e-09
6.0830e-03 9.4994e-01 1.3007e-09
6.3820e-03 9.4018e-01 1.5597e-09
6.6810e-03 9.2830e-01 1.8495e-09
6.9800e-03 9.1384e-01 2.1692e-09
7.2790e-03 8.9622e-01 2.5160e-09
7.5780e-03 8.7479e-01 2.8849e-09
7.8770e-03 8.4881e-01 3.2678e-09
8.1760e-03 8.1749e-01 3.6530e-09
8.4750e-03 7.8006e-01 4.0243e-09
8.7740e-03 7.3587e-01 4.3611e-09
9.0730e-03 6.8457e-01 4.6390e-09
9.3720e-03 6.2629e-01 4.8317e-09
9.6710e-03 5.6179e-01 4.9142e-09
9.9700e-03 4.9260e-01 4.8672e-09
1.0269e-02 4.2100e-01 4.6816e-09
1.0568e-02 3.4976e-01 4.3625e-09
1.0867e-02 2.8179e-01 3.9298e-09
1.1166e-02 2.1974e-01 3.4158e-09
1.1465e-02 1.6558e-01 2.8609e-09
1.1764e-02 1.2041e-01 2.3062e-09
1.2063e-02 8.4458e-02 1.7884e-09
1.2362e-02 5.7169e-02 1.3351e-09
1.2661e-02 3.7494e-02 9.6347e-10
1.2960e-02 2.4114e-02 6.8027e-10
1.3259e-02 1.5655e-02 4.8383e-10
1.3558e-02 1.0840e-02 3.6628e-10
1.3857e-02 8.5691e-03 3.1595e-10
1.4156e-02 7.9535e-03 3.1939e-10
1.4455e-02 8.3118e-03 3.6288e-10
1.4754e-02 9.1478e-03 4.3347e-10
1.5053e-02 1.0120e-02 5.1959e-10
1.5352e-02 1.1008e-02 6.1145e-10
1.5651e-02 1.1685e-02 7.0112e-10
1.5950e-02 1.2091e-02 7.8254e-10
1.6249e-02 1.2213e-02 8.5142e-10
1.6548e-02 1.2069e-02 9.0504e-10
1.6847e-02 1.1695e-02 9.4213e-10
1.7146e-02 1.1137e-02 9.6256e-10
1.7445e-02 1.0443e-02 9.6719e-10
1.7744e-02 9.6600e-03 9.5760e-10
1.8043e-02 8.8306e-03 9.3589e-10
1.8342e-02 7.9911e-03 9.0447e-10
1.8641e-02 7.1712e-03 8.6590e-10
1.8940e-02 6.3933e-03 8.2270e-10
1.9239e-02 5.6733e-03 7.7726e-10
1.9538e-02 5.0213e-03 7.3170e-10
1.9837e-02 4.4421e-03 6.8785e-10
2.0136e-02 3.9366e-03 6.4717e-10
2.0435e-02 3.5024e-03 6.1075e-10
2.0734e-02 3.1347e-03 5.7933e-10
2.1033e-02 2.8271e-03 5.5328e-10
2.1332e-02 2.5725e-03 5.3269e-10
2.1631e-02 2.3633e-03 5.1739e-10
2.1930e-02 2.1920e-03 5.0699e-10
2.2229e-02 2.0518e-03 5.0097e-10
2.2528e-02 1.9361e-03 4.9867e-10
2.2827e-02 1.8394e-03 4.9942e-10
2.3126e-02 1.7568e-03 5.0249e-10
2.3425e-02 1.6845e-03 5.0722e-10
2.3724e-02 1.6193e-03 5.1295e-10
2.4023e-02 1.5588e-03 5.1914e-10
2.4322e-02 1.5011e-03 5.2531e-10
2.4621e-02 1.4452e-03 5.3106e-10
2.4920e-02 1.3902e-03 5.3611e-10
2.5219e-02 1.3356e-03 5.4025e-10
2.5518e-02 1.2815e-03 5.4336e-10
2.5817e-02 1.2277e-03 5.4540e-10
2.6116e-02 1.1745e-03 5.4637e-10
2.6415e-02 1.1222e-03 5.4634e-10
2.6714e-02 1.0709e-03 5.4541e-10
