# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9948e-01 9.9948e-13
1.2990e-03 9.9945e-01 2.8457e-12
1.5980e-03 9.9941e-01 6.5171e-12
1.8970e-03 9.9938e-01 1.2942e-11
2.1960e-03 9.9934e-01 2.3240e-11
2.4950e-03 9.9929e-01 3.8724e-11
2.7940e-03 9.9925e-01 6.0895e-11
3.0930e-03 9.9919e-01 9.1447e-11
3.3920e-03 9.9914e-01 1.3227e-10
3.6910e-03 9.9907e-01 1.8543e-10
3.9900e-03 9.9900e-01 2.5320e-10
4.2890e-03 9.9892e-01 3.3803e-10
4.5880e-03 9.9884e-01 4.4258e-10
4.8870e-03 9.9874e-01 5.6967e-10
5.1860e-03 9.9862e-01 7.2232e-10
5.4850e-03 9.9850e-01 9.0376e-10
5.7840e-03 9.9836e-01 1.1174e-09
6.0830e-03 9.9820e-01 1.3667e-09
6.3820e-03 9.9802e-01 1.6556e-09
6.6810e-03 9.9781e-01 1.9880e-09
6.9800e-03 9.9758e-01 2.3679e-09
7.2790e-03 9.9731e-01 2.7997e-09
7.5780e-03 9.9701e-01 3.2879e-09
7.8770e-03 9.9667e-01 3.8370e-09
8.1760e-03 9.9628e-01 4.4519e-09
8.4750e-03 9.9584e-01 5.1374e-09
8.7740e-03 9.9533e-01 5.8987e-09
9.0730e-03 9.9475e-01 6.7409e-09
9.3720e-03 9.9408e-01 7.6692e-09
9.6710e-03 9.9331e-01 8.6890e-09
9.9700e-03 9.9242e-01 9.8056e-09
1.0269e-02 9.9140e-01 1.1025e-08
1.0568e-02 9.9022e-01 1.2351e-08
1.0867e-02 9.8885e-01 1.3790e-08
1.1166e-02 9.8727e-01 1.5347e-08
1.1465e-02 9.8543e-01 1.7026e-08
1.1764e-02 9.8329e-01 1.8832e-08
1.2063e-02 9.8080e-01 2.0768e-08
1.2362e-02 9.7789e-01 2.2837e-08
1.2661e-02 9.7450e-01 2.5041e-08
1.2960e-02 9.7052e-01 2.7379e-08
1.3259e-02 9.6586e-01 2.9851e-08
1.3558e-02 9.6039e-01 3.2451e-08
1.3857e-02 9.5397e-01 3.5173e-08
1.4156e-02 9.4643e-01 3.8006e-08
1.4455e-02 9.3757e-01 4.0933e-08
1.4754e-02 9.2717e-01 4.3934e-08
1.5053e-02 9.1497e-01 4.6978e-08
1.5352e-02 9.0068e-01 5.0030e-08
1.5651e-02 8.8399e-01 5.3042e-08
1.5950e-02 8.6459e-01 5.5957e-08
1.6249e-02 8.4214e-01 5.8707e-08
1.6548e-02 8.1634e-01 6.1214e-08
