# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9956e-01 6.7735e-09
9.3720e-03 9.9951e-01 7.7111e-09
9.6710e-03 9.9944e-01 8.7427e-09
9.9700e-03 9.9936e-01 9.8742e-09
1.0269e-02 9.9927e-01 1.1112e-08
1.0568e-02 9.9917e-01 1.2463e-08
1.0867e-02 9.9906e-01 1.3933e-08
1.1166e-02 9.9894e-01 1.5528e-08
1.1465e-02 9.9879e-01 1.7257e-08
1.1764e-02 9.9862e-01 1.9126e-08
1.2063e-02 9.9842e-01 2.1141e-08
1.2362e-02 9.9818e-01 2.3311e-08
1.2661e-02 9.9789e-01 2.5642e-08
1.2960e-02 9.9754e-01 2.8142e-08
1.3259e-02 9.9713e-01 3.0817e-08
1.3558e-02 9.9663e-01 3.3676e-08
1.3857e-02 9.9602e-01 3.6724e-08
1.4156e-02 9.9528e-01 3.9968e-08
1.4455e-02 9.9438e-01 4.3414e-08
1.4754e-02 9.9327e-01 4.7066e-08
1.5053e-02 9.9190e-01 5.0928e-08
1.5352e-02 9.9020e-01 5.5002e-08
1.5651e-02 9.8807e-01 5.9287e-08
1.5950e-02 9.8541e-01 6.3776e-08
1.6249e-02 9.8204e-01 6.8460e-08
1.6548e-02 9.7778e-01 7.3320e-08
1.6847e-02 9.7233e-01 7.8326e-08
1.7146e-02 9.6534e-01 8.3432e-08
1.7445e-02 9.5633e-01 8.8571e-08
1.7744e-02 9.4468e-01 9.3647e-08
1.8043e-02 9.2959e-01 9.8521e-08
1.8342e-02 9.1007e-01 1.0301e-07
1.8641e-02 8.8497e-01 1.0686e-07
1.8940e-02 8.5301e-01 1.0977e-07
1.9239e-02 8.1298e-01 1.1138e-07
1.9538e-02 7.6395e-01 1.1132e-07
1.9837e-02 7.0554e-01 1.0925e-07
2.0136e-02 6.3827e-01 1.0493e-07
2.0435e-02 5.6375e-01 9.8307e-08
2.0734e-02 4.8464e-01 8.9568e-08
2.1033e-02 4.0447e-01 7.9158e-08
2.1332e-02 3.2712e-01 6.7738e-08
2.1631e-02 2.5627e-01 5.6105e-08
2.1930e-02 1.9487e-01 4.5071e-08
2.2229e-02 1.4474e-01 3.5341e-08
2.2528e-02 1.0649e-01 2.7428e-08
2.2827e-02 7.9560e-02 2.1602e-08
2.3126e-02 6.2556e-02 1.7893e-08
2.3425e-02 5.3572e-02 1.6131e-08
2.3724e-02 5.0530e-02 1.6007e-08
2.4023e-02 5.1449e-02 1.7135e-08
2.4322e-02 5.4617e-02 1.9113e-08
2.4621e-02 5.8674e-02 2.1561e-08
2.4920e-02 6.2626e-02 2.4151e-08
2.5219e-02 6.5809e-02 2.6619e-08
2.5518e-02 6.7841e-02 2.8766e-08
2.5817e-02 6.8555e-02 3.0455e-08
2.6116e-02 6.7942e-02 3.1606e-08
2.6415e-02 6.6104e-02 3.2183e-08
2.6714e-02 6.3209e-02 3.2191e-08
2.7013e-02 5.9465e-02 3.1663e-08
2.7312e-02 5.5094e-02 3.0656e-08
2.7611e-02 5.0314e-02 2.9243e-08
2.7910e-02 4.5332e-02 2.7507e-08
2.8209e-02 4.0331e-02 2.5538e-08
2.8508e-02 3.5466e-02 2.3425e-08
2.8807e-02 3.0867e-02 2.1256e-08
2.9106e-02 2.6629e-02 1.9111e-08
2.9405e-02 2.2823e-02 1.7063e-08
2.9704e-02 1.9489e-02 1.5172e-08
3.0003e-02 1.6644e-02 1.3487e-08
3.0302e-02 1.4286e-02 1.2045e-08
3.0601e-02 1.2393e-02 1.0867e-08
3.0900e-02 1.0932e-02 9.9659e-09
3.1199e-02 9.8572e-03 9.3393e-09
3.1498e-02 9.1196e-03 8.9765e-09
3.1797e-02 8.6651e-03 8.8576e-09
3.2096e-02 8.4394e-03 8.9560e-09
3.2395e-02 8.3899e-03 9.2399e-09
3.2694e-02 8.4672e-03 9.6741e-09
3.2993e-02 8.6266e-03 1.0222e-08
3.3292e-02 8.8288e-03 1.0846e-08
3.3591e-02 9.0407e-03 1.1510e-08
3.3890e-02 9.2350e-03 1.2182e-08
3.4189e-02 9.3909e-03 1.2831e-08
3.4488e-02 9.4930e-03 1.3430e-08
3.4787e-02 9.5313e-03 1.3958e-08
3.5086e-02 9.5007e-03 1.4398e-08
3.5385e-02 9.3999e-03 1.4737e-08
3.5684e-02 9.2313e-03 1.4968e-08
3.5983e-02 8.9998e-03 1.5088e-08
3.6282e-02 8.7124e-03 1.5097e-08
