# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9702e-01 5.9087e-09
9.0730e-03 9.6233e-01 6.5212e-09
9.3720e-03 8.7930e-01 6.7837e-09
9.6710e-03 6.6158e-01 5.7872e-09
9.9700e-03 4.0141e-01 3.9661e-09
1.0269e-02 2.3458e-01 2.6086e-09
1.0568e-02 1.5993e-01 1.9948e-09
1.0867e-02 1.1877e-01 1.6563e-09
1.1166e-02 9.6489e-02 1.4999e-09
1.1465e-02 7.8964e-02 1.3643e-09
1.1764e-02 6.3606e-02 1.2182e-09
1.2063e-02 5.0012e-02 1.0590e-09
1.2362e-02 3.8403e-02 8.9685e-10
1.2661e-02 2.8871e-02 7.4187e-10
1.2960e-02 2.1351e-02 6.0232e-10
1.3259e-02 1.5662e-02 4.8406e-10
1.3558e-02 1.1556e-02 3.9046e-10
1.3857e-02 8.7489e-03 3.2257e-10
1.4156e-02 6.9602e-03 2.7950e-10
1.4455e-02 5.9279e-03 2.5880e-10
1.4754e-02 5.4230e-03 2.5697e-10
1.5053e-02 5.2562e-03 2.6988e-10
1.5352e-02 5.2782e-03 2.9319e-10
1.5651e-02 5.3778e-03 3.2268e-10
1.5950e-02 5.4777e-03 3.5452e-10
1.6249e-02 5.5289e-03 3.8543e-10
1.6548e-02 5.5053e-03 4.1282e-10
1.6847e-02 5.3979e-03 4.3482e-10
1.7146e-02 5.2102e-03 4.5030e-10
1.7445e-02 4.9537e-03 4.5879e-10
1.7744e-02 4.6447e-03 4.6043e-10
1.8043e-02 4.3008e-03 4.5581e-10
1.8342e-02 3.9397e-03 4.4591e-10
1.8641e-02 3.5771e-03 4.3193e-10
1.8940e-02 3.2264e-03 4.1519e-10
1.9239e-02 2.8978e-03 3.9700e-10
1.9538e-02 2.5982e-03 3.7861e-10
1.9837e-02 2.3319e-03 3.6109e-10
2.0136e-02 2.1004e-03 3.4529e-10
2.0435e-02 1.9031e-03 3.3186e-10
2.0734e-02 1.7378e-03 3.2118e-10
2.1033e-02 1.6014e-03 3.1340e-10
2.1332e-02 1.4897e-03 3.0848e-10
2.1631e-02 1.3985e-03 3.0618e-10
2.1930e-02 1.3237e-03 3.0617e-10
2.2229e-02 1.2614e-03 3.0798e-10
2.2528e-02 1.2080e-03 3.1113e-10
2.2827e-02 1.1606e-03 3.1513e-10
2.3126e-02 1.1171e-03 3.1950e-10
2.3425e-02 1.0755e-03 3.2384e-10
2.3724e-02 1.0348e-03 3.2779e-10
2.4023e-02 9.9412e-04 3.3109e-10
2.4322e-02 9.5321e-04 3.3357e-10
2.4621e-02 9.1201e-04 3.3514e-10
2.4920e-02 8.7066e-04 3.3577e-10
2.5219e-02 8.2948e-04 3.3552e-10
2.5518e-02 7.8885e-04 3.3449e-10
2.5817e-02 7.4914e-04 3.3280e-10
2.6116e-02 7.1074e-04 3.3063e-10
2.6415e-02 6.7396e-04 3.2812e-10
2.6714e-02 6.3903e-04 3.2545e-10
2.7013e-02 6.0613e-04 3.2275e-10
2.7312e-02 5.7535e-04 3.2014e-10
2.7611e-02 5.4670e-04 3.1774e-10
2.7910e-02 5.2013e-04 3.1561e-10
2.8209e-02 4.9556e-04 3.1380e-10
2.8508e-02 4.7285e-04 3.1231e-10
2.8807e-02 4.5185e-04 3.1116e-10
2.9106e-02 4.3238e-04 3.1031e-10
2.9405e-02 4.1429e-04 3.0973e-10
2.9704e-02 3.9740e-04 3.0938e-10
3.0003e-02 3.8158e-04 3.0920e-10
3.0302e-02 3.6668e-04 3.0915e-10
3.0601e-02 3.5258e-04 3.0917e-10
3.0900e-02 3.3919e-04 3.0922e-10
3.1199e-02 3.2642e-04 3.0927e-10
3.1498e-02 3.1422e-04 3.0929e-10
3.1797e-02 3.0253e-04 3.0925e-10
3.2096e-02 2.9131e-04 3.0914e-10
3.2395e-02 2.8054e-04 3.0897e-10
3.2694e-02 2.7020e-04 3.0872e-10
3.2993e-02 2.6027e-04 3.0840e-10
3.3292e-02 2.5074e-04 3.0803e-10
3.3591e-02 2.4160e-04 3.0760e-10
3.3890e-02 2.3284e-04 3.0715e-10
3.4189e-02 2.2446e-04 3.0667e-10
3.4488e-02 2.1643e-04 3.0619e-10
3.4787e-02 2.0876e-04 3.0571e-10
3.5086e-02 2.0142e-04 3.0524e-10
3.5385e-02 1.9441e-04 3.0478e-10
3.5684e-02 1.8771e-04 3.0435e-10
3.5983e-02 1.8130e-04 3.0394e-10
3.6282e-02 1.7518e-04 3.0356e-10
