# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9955e-01 4.7363e-08
1.5053e-02 9.9942e-01 5.1314e-08
1.5352e-02 9.9892e-01 5.5487e-08
1.5651e-02 9.9766e-01 5.9862e-08
1.5950e-02 9.9486e-01 6.4388e-08
1.6249e-02 9.8932e-01 6.8967e-08
1.6548e-02 9.7924e-01 7.3430e-08
1.6847e-02 9.6204e-01 7.7496e-08
1.7146e-02 9.3424e-01 8.0744e-08
1.7445e-02 8.9184e-01 8.2598e-08
1.7744e-02 8.3136e-01 8.2413e-08
1.8043e-02 7.5156e-01 7.9652e-08
1.8342e-02 6.5500e-01 7.4136e-08
1.8641e-02 5.4844e-01 6.6223e-08
1.8940e-02 4.4154e-01 5.6819e-08
1.9239e-02 3.4423e-01 4.7161e-08
1.9538e-02 2.6397e-01 3.8465e-08
1.9837e-02 2.0410e-01 3.1604e-08
2.0136e-02 1.6380e-01 2.6928e-08
2.0435e-02 1.3928e-01 2.4287e-08
2.0734e-02 1.2549e-01 2.3193e-08
2.1033e-02 1.1762e-01 2.3018e-08
2.1332e-02 1.1193e-01 2.3178e-08
2.1631e-02 1.0610e-01 2.3230e-08
2.1930e-02 9.9062e-02 2.2912e-08
2.2229e-02 9.0639e-02 2.2131e-08
2.2528e-02 8.1221e-02 2.0920e-08
2.2827e-02 7.1434e-02 1.9395e-08
2.3126e-02 6.1925e-02 1.7712e-08
2.3425e-02 5.3238e-02 1.6030e-08
2.3724e-02 4.5748e-02 1.4492e-08
2.4023e-02 3.9646e-02 1.3204e-08
2.4322e-02 3.4953e-02 1.2231e-08
2.4621e-02 3.1557e-02 1.1596e-08
2.4920e-02 2.9255e-02 1.1282e-08
2.5219e-02 2.7799e-02 1.1244e-08
2.5518e-02 2.6926e-02 1.1417e-08
2.5817e-02 2.6394e-02 1.1725e-08
2.6116e-02 2.5996e-02 1.2093e-08
2.6415e-02 2.5572e-02 1.2450e-08
2.6714e-02 2.5013e-02 1.2739e-08
2.7013e-02 2.4259e-02 1.2917e-08
2.7312e-02 2.3290e-02 1.2960e-08
2.7611e-02 2.2122e-02 1.2857e-08
2.7910e-02 2.0792e-02 1.2617e-08
2.8209e-02 1.9355e-02 1.2256e-08
2.8508e-02 1.7869e-02 1.1802e-08
2.8807e-02 1.6393e-02 1.1289e-08
2.9106e-02 1.4980e-02 1.0751e-08
2.9405e-02 1.3673e-02 1.0222e-08
2.9704e-02 1.2503e-02 9.7337e-09
3.0003e-02 1.1488e-02 9.3094e-09
3.0302e-02 1.0635e-02 8.9668e-09
3.0601e-02 9.9394e-03 8.7157e-09
3.0900e-02 9.3875e-03 8.5582e-09
3.1199e-02 8.9601e-03 8.4893e-09
3.1498e-02 8.6338e-03 8.4983e-09
3.1797e-02 8.3835e-03 8.5698e-09
3.2096e-02 8.1846e-03 8.6857e-09
3.2395e-02 8.0144e-03 8.8264e-09
3.2694e-02 7.8534e-03 8.9728e-09
3.2993e-02 7.6860e-03 9.1073e-09
3.3292e-02 7.5013e-03 9.2150e-09
3.3591e-02 7.2924e-03 9.2845e-09
3.3890e-02 7.0565e-03 9.3084e-09
3.4189e-02 6.7944e-03 9.2831e-09
3.4488e-02 6.5097e-03 9.2094e-09
3.4787e-02 6.2079e-03 9.0910e-09
3.5086e-02 5.8960e-03 8.9349e-09
3.5385e-02 5.5813e-03 8.7500e-09
3.5684e-02 5.2711e-03 8.5467e-09
3.5983e-02 4.9721e-03 8.3355e-09
3.6282e-02 4.6900e-03 8.1271e-09
