# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9769e-01 1.2444e-08
1.0867e-02 9.9046e-01 1.3813e-08
1.1166e-02 9.4135e-01 1.4633e-08
1.1465e-02 8.0771e-01 1.3956e-08
1.1764e-02 6.4300e-01 1.2315e-08
1.2063e-02 4.0979e-01 8.6773e-09
1.2362e-02 2.3780e-01 5.5534e-09
1.2661e-02 1.3606e-01 3.4963e-09
1.2960e-02 7.5836e-02 2.1394e-09
1.3259e-02 3.8426e-02 1.1876e-09
1.3558e-02 2.3200e-02 7.8390e-10
1.3857e-02 1.4829e-02 5.4673e-10
1.4156e-02 1.0017e-02 4.0225e-10
1.4455e-02 7.1463e-03 3.1200e-10
1.4754e-02 5.4875e-03 2.6002e-10
1.5053e-02 4.5828e-03 2.3530e-10
1.5352e-02 4.1115e-03 2.2838e-10
1.5651e-02 3.8589e-03 2.3154e-10
1.5950e-02 3.6931e-03 2.3902e-10
1.6249e-02 3.5430e-03 2.4699e-10
1.6548e-02 3.3783e-03 2.5333e-10
1.6847e-02 3.1924e-03 2.5716e-10
1.7146e-02 2.9909e-03 2.5850e-10
1.7445e-02 2.7835e-03 2.5780e-10
1.7744e-02 2.5796e-03 2.5571e-10
1.8043e-02 2.3860e-03 2.5288e-10
1.8342e-02 2.2071e-03 2.4981e-10
1.8641e-02 2.0444e-03 2.4685e-10
1.8940e-02 1.8978e-03 2.4421e-10
1.9239e-02 1.7661e-03 2.4196e-10
1.9538e-02 1.6477e-03 2.4010e-10
1.9837e-02 1.5406e-03 2.3856e-10
2.0136e-02 1.4433e-03 2.3727e-10
2.0435e-02 1.3542e-03 2.3615e-10
2.0734e-02 1.2723e-03 2.3515e-10
2.1033e-02 1.1967e-03 2.3421e-10
2.1332e-02 1.1267e-03 2.3331e-10
2.1631e-02 1.0617e-03 2.3243e-10
2.1930e-02 1.0012e-03 2.3157e-10
2.2229e-02 9.4496e-04 2.3072e-10
2.2528e-02 8.9256e-04 2.2989e-10
2.2827e-02 8.4374e-04 2.2909e-10
2.3126e-02 7.9821e-04 2.2831e-10
2.3425e-02 7.5573e-04 2.2755e-10
2.3724e-02 7.1605e-04 2.2683e-10
2.4023e-02 6.7897e-04 2.2613e-10
2.4322e-02 6.4427e-04 2.2546e-10
2.4621e-02 6.1178e-04 2.2481e-10
2.4920e-02 5.8133e-04 2.2419e-10
2.5219e-02 5.5277e-04 2.2359e-10
2.5518e-02 5.2595e-04 2.2301e-10
2.5817e-02 5.0075e-04 2.2245e-10
2.6116e-02 4.7704e-04 2.2191e-10
2.6415e-02 4.5474e-04 2.2139e-10
2.6714e-02 4.3372e-04 2.2088e-10
2.7013e-02 4.1391e-04 2.2039e-10
2.7312e-02 3.9522e-04 2.1992e-10
2.7611e-02 3.7758e-04 2.1945e-10
2.7910e-02 3.6092e-04 2.1900e-10
2.8209e-02 3.4517e-04 2.1857e-10
2.8508e-02 3.3027e-04 2.1814e-10
2.8807e-02 3.1617e-04 2.1773e-10
2.9106e-02 3.0281e-04 2.1732e-10
2.9405e-02 2.9016e-04 2.1693e-10
2.9704e-02 2.7816e-04 2.1655e-10
3.0003e-02 2.6677e-04 2.1617e-10
3.0302e-02 2.5596e-04 2.1581e-10
3.0601e-02 2.4570e-04 2.1545e-10
3.0900e-02 2.3594e-04 2.1510e-10
3.1199e-02 2.2667e-04 2.1476e-10
3.1498e-02 2.1785e-04 2.1443e-10
3.1797e-02 2.0945e-04 2.1410e-10
3.2096e-02 2.0145e-04 2.1378e-10
3.2395e-02 1.9383e-04 2.1347e-10
3.2694e-02 1.8657e-04 2.1316e-10
3.2993e-02 1.7964e-04 2.1286e-10
3.3292e-02 1.7303e-04 2.1257e-10
3.3591e-02 1.6673e-04 2.1228e-10
3.3890e-02 1.6071e-04 2.1199e-10
3.4189e-02 1.5495e-04 2.1171e-10
3.4488e-02 1.4945e-04 2.1144e-10
3.4787e-02 1.4420e-04 2.1117e-10
3.5086e-02 1.3917e-04 2.1090e-10
3.5385e-02 1.3436e-04 2.1064e-10
3.5684e-02 1.2975e-04 2.1038e-10
3.5983e-02 1.2534e-04 2.1013e-10
3.6282e-02 1.2111e-04 2.0988e-10
