# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9925e-01 4.4652e-09
8.4750e-03 9.8919e-01 5.1032e-09
8.7740e-03 9.3488e-01 5.5405e-09
9.0730e-03 7.9366e-01 5.3782e-09
9.3720e-03 5.9605e-01 4.5984e-09
9.6710e-03 4.1348e-01 3.6169e-09
9.9700e-03 2.7784e-01 2.7452e-09
1.0269e-02 2.0397e-01 2.2682e-09
1.0568e-02 1.5711e-01 1.9596e-09
1.0867e-02 1.2732e-01 1.7756e-09
1.1166e-02 1.0617e-01 1.6504e-09
1.1465e-02 9.0240e-02 1.5592e-09
1.1764e-02 7.7816e-02 1.4904e-09
1.2063e-02 6.7885e-02 1.4375e-09
1.2362e-02 5.9794e-02 1.3964e-09
1.2661e-02 5.3101e-02 1.3645e-09
1.2960e-02 4.7493e-02 1.3398e-09
1.3259e-02 4.2741e-02 1.3210e-09
1.3558e-02 3.8678e-02 1.3069e-09
1.3857e-02 3.5174e-02 1.2969e-09
1.4156e-02 3.2130e-02 1.2902e-09
1.4455e-02 2.9468e-02 1.2865e-09
1.4754e-02 2.7127e-02 1.2854e-09
1.5053e-02 2.5056e-02 1.2865e-09
1.5352e-02 2.3215e-02 1.2895e-09
1.5651e-02 2.1572e-02 1.2944e-09
1.5950e-02 2.0099e-02 1.3008e-09
1.6249e-02 1.8772e-02 1.3087e-09
1.6548e-02 1.7574e-02 1.3178e-09
1.6847e-02 1.6489e-02 1.3282e-09
1.7146e-02 1.5501e-02 1.3397e-09
1.7445e-02 1.4601e-02 1.3523e-09
1.7744e-02 1.3778e-02 1.3658e-09
1.8043e-02 1.3023e-02 1.3802e-09
1.8342e-02 1.2329e-02 1.3955e-09
1.8641e-02 1.1691e-02 1.4116e-09
1.8940e-02 1.1101e-02 1.4285e-09
1.9239e-02 1.0555e-02 1.4460e-09
1.9538e-02 1.0049e-02 1.4643e-09
1.9837e-02 9.5791e-03 1.4833e-09
2.0136e-02 9.1419e-03 1.5029e-09
2.0435e-02 8.7344e-03 1.5231e-09
2.0734e-02 8.3541e-03 1.5439e-09
2.1033e-02 7.9984e-03 1.5653e-09
2.1332e-02 7.6654e-03 1.5873e-09
2.1631e-02 7.3531e-03 1.6098e-09
2.1930e-02 7.0598e-03 1.6328e-09
2.2229e-02 6.7840e-03 1.6564e-09
2.2528e-02 6.5244e-03 1.6805e-09
2.2827e-02 6.2797e-03 1.7050e-09
2.3126e-02 6.0487e-03 1.7301e-09
2.3425e-02 5.8305e-03 1.7556e-09
2.3724e-02 5.6241e-03 1.7816e-09
2.4023e-02 5.4287e-03 1.8080e-09
2.4322e-02 5.2434e-03 1.8349e-09
2.4621e-02 5.0677e-03 1.8622e-09
2.4920e-02 4.9008e-03 1.8900e-09
2.5219e-02 4.7422e-03 1.9182e-09
2.5518e-02 4.5914e-03 1.9468e-09
2.5817e-02 4.4477e-03 1.9759e-09
2.6116e-02 4.3108e-03 2.0053e-09
2.6415e-02 4.1803e-03 2.0352e-09
2.6714e-02 4.0557e-03 2.0655e-09
2.7013e-02 3.9367e-03 2.0961e-09
2.7312e-02 3.8229e-03 2.1272e-09
2.7611e-02 3.7141e-03 2.1587e-09
2.7910e-02 3.6100e-03 2.1905e-09
2.8209e-02 3.5102e-03 2.2227e-09
2.8508e-02 3.4147e-03 2.2554e-09
2.8807e-02 3.3230e-03 2.2883e-09
2.9106e-02 3.2350e-03 2.3217e-09
2.9405e-02 3.1506e-03 2.3554e-09
2.9704e-02 3.0694e-03 2.3895e-09
3.0003e-02 2.9914e-03 2.4240e-09
3.0302e-02 2.9164e-03 2.4589e-09
3.0601e-02 2.8442e-03 2.4941e-09
3.0900e-02 2.7747e-03 2.5296e-09
3.1199e-02 2.7078e-03 2.5655e-09
3.1498e-02 2.6433e-03 2.6018e-09
3.1797e-02 2.5810e-03 2.6384e-09
3.2096e-02 2.5210e-03 2.6754e-09
3.2395e-02 2.4631e-03 2.7127e-09
3.2694e-02 2.4072e-03 2.7503e-09
3.2993e-02 2.3532e-03 2.7883e-09
3.3292e-02 2.3010e-03 2.8267e-09
3.3591e-02 2.2506e-03 2.8654e-09
3.3890e-02 2.2018e-03 2.9044e-09
3.4189e-02 2.1545e-03 2.9438e-09
3.4488e-02 2.1089e-03 2.9834e-09
3.4787e-02 2.0646e-03 3.0235e-09
3.5086e-02 2.0218e-03 3.0638e-09
3.5385e-02 1.9802e-03 3.1045e-09
3.5684e-02 1.9400e-03 3.1455e-09
3.5983e-02 1.9010e-03 3.1868e-09
3.6282e-02 1.8631e-03 3.2285e-09
