# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9890e-01 5.1288e-08
1.5352e-02 9.9637e-01 5.5345e-08
1.5651e-02 9.8872e-01 5.9326e-08
1.5950e-02 9.3548e-01 6.0545e-08
1.6249e-02 8.5974e-01 5.9934e-08
1.6548e-02 7.4459e-01 5.5834e-08
1.6847e-02 5.9579e-01 4.7994e-08
1.7146e-02 4.3335e-01 3.7453e-08
1.7445e-02 2.8354e-01 2.6260e-08
1.7744e-02 1.6676e-01 1.6531e-08
1.8043e-02 8.9827e-02 9.5201e-09
1.8342e-02 4.7603e-02 5.3879e-09
1.8641e-02 3.7499e-02 4.5280e-09
1.8940e-02 1.7134e-02 2.2048e-09
1.9239e-02 8.7054e-03 1.1927e-09
1.9538e-02 5.5314e-03 8.0603e-10
1.9837e-02 4.3395e-03 6.7197e-10
2.0136e-02 3.8029e-03 6.2518e-10
2.0435e-02 3.4803e-03 6.0690e-10
2.0734e-02 3.2172e-03 5.9458e-10
2.1033e-02 2.9939e-03 5.8592e-10
2.1332e-02 2.7995e-03 5.7971e-10
2.1631e-02 2.6266e-03 5.7504e-10
2.1930e-02 2.4701e-03 5.7131e-10
2.2229e-02 2.3268e-03 5.6811e-10
2.2528e-02 2.1944e-03 5.6520e-10
2.2827e-02 2.0715e-03 5.6246e-10
2.3126e-02 1.9572e-03 5.5982e-10
2.3425e-02 1.8507e-03 5.5726e-10
2.3724e-02 1.7513e-03 5.5478e-10
2.4023e-02 1.6585e-03 5.5238e-10
2.4322e-02 1.5719e-03 5.5006e-10
2.4621e-02 1.4908e-03 5.4783e-10
2.4920e-02 1.4150e-03 5.4569e-10
2.5219e-02 1.3440e-03 5.4363e-10
2.5518e-02 1.2774e-03 5.4166e-10
2.5817e-02 1.2150e-03 5.3976e-10
2.6116e-02 1.1564e-03 5.3794e-10
2.6415e-02 1.1013e-03 5.3620e-10
2.6714e-02 1.0496e-03 5.3452e-10
2.7013e-02 1.0008e-03 5.3290e-10
2.7312e-02 9.5491e-04 5.3134e-10
2.7611e-02 9.1163e-04 5.2984e-10
2.7910e-02 8.7081e-04 5.2840e-10
2.8209e-02 8.3227e-04 5.2700e-10
2.8508e-02 7.9586e-04 5.2566e-10
2.8807e-02 7.6145e-04 5.2436e-10
2.9106e-02 7.2889e-04 5.2311e-10
2.9405e-02 6.9807e-04 5.2190e-10
2.9704e-02 6.6888e-04 5.2072e-10
3.0003e-02 6.4121e-04 5.1959e-10
3.0302e-02 6.1497e-04 5.1849e-10
3.0601e-02 5.9008e-04 5.1743e-10
3.0900e-02 5.6644e-04 5.1640e-10
3.1199e-02 5.4398e-04 5.1540e-10
3.1498e-02 5.2264e-04 5.1444e-10
3.1797e-02 5.0234e-04 5.1350e-10
3.2096e-02 4.8302e-04 5.1259e-10
3.2395e-02 4.6464e-04 5.1171e-10
3.2694e-02 4.4712e-04 5.1085e-10
3.2993e-02 4.3043e-04 5.1002e-10
3.3292e-02 4.1452e-04 5.0921e-10
3.3591e-02 3.9934e-04 5.0843e-10
3.3890e-02 3.8485e-04 5.0766e-10
3.4189e-02 3.7102e-04 5.0692e-10
3.4488e-02 3.5781e-04 5.0620e-10
3.4787e-02 3.4518e-04 5.0550e-10
3.5086e-02 3.3311e-04 5.0481e-10
3.5385e-02 3.2157e-04 5.0414e-10
3.5684e-02 3.1053e-04 5.0349e-10
3.5983e-02 2.9996e-04 5.0286e-10
3.6282e-02 2.8983e-04 5.0224e-10
