# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.5337e-01 9.5337e-13
1.2990e-03 9.3969e-01 2.6756e-12
1.5980e-03 9.2599e-01 6.0383e-12
1.8970e-03 9.1223e-01 1.1813e-11
2.1960e-03 8.9838e-01 2.0892e-11
2.4950e-03 8.8439e-01 3.4271e-11
2.7940e-03 8.7025e-01 5.3034e-11
3.0930e-03 8.5593e-01 7.8335e-11
3.3920e-03 8.4141e-01 1.1139e-10
3.6910e-03 8.2666e-01 1.5343e-10
3.9900e-03 8.1169e-01 2.0572e-10
4.2890e-03 7.9647e-01 2.6952e-10
4.5880e-03 7.8101e-01 3.4606e-10
4.8870e-03 7.6531e-01 4.3652e-10
5.1860e-03 7.4936e-01 5.4203e-10
5.4850e-03 7.3318e-01 6.6361e-10
5.7840e-03 7.1677e-01 8.0222e-10
6.0830e-03 7.0014e-01 9.5864e-10
6.3820e-03 6.8331e-01 1.1336e-09
6.6810e-03 6.6630e-01 1.3275e-09
6.9800e-03 6.4913e-01 1.5408e-09
7.2790e-03 6.3182e-01 1.7737e-09
7.5780e-03 6.1438e-01 2.0261e-09
7.8770e-03 5.9686e-01 2.2978e-09
8.1760e-03 5.7927e-01 2.5885e-09
8.4750e-03 5.6164e-01 2.8974e-09
8.7740e-03 5.4399e-01 3.2239e-09
9.0730e-03 5.2637e-01 3.5669e-09
9.3720e-03 5.0880e-01 3.9253e-09
9.6710e-03 4.9130e-01 4.2976e-09
9.9700e-03 4.7390e-01 4.6824e-09
1.0269e-02 4.5664e-01 5.0779e-09
1.0568e-02 4.3954e-01 5.4824e-09
1.0867e-02 4.2263e-01 5.8939e-09
1.1166e-02 4.0594e-01 6.3103e-09
1.1465e-02 3.8948e-01 6.7295e-09
1.1764e-02 3.7329e-01 7.1493e-09
1.2063e-02 3.5738e-01 7.5674e-09
1.2362e-02 3.4178e-01 7.9817e-09
1.2661e-02 3.2650e-01 8.3899e-09
1.2960e-02 3.1157e-01 8.7896e-09
1.3259e-02 2.9699e-01 9.1788e-09
1.3558e-02 2.8279e-01 9.5553e-09
1.3857e-02 2.6897e-01 9.9170e-09
1.4156e-02 2.5555e-01 1.0262e-08
1.4455e-02 2.4253e-01 1.0588e-08
1.4754e-02 2.2992e-01 1.0895e-08
1.5053e-02 2.1772e-01 1.1179e-08
1.5352e-02 2.0595e-01 1.1440e-08
1.5651e-02 1.9460e-01 1.1676e-08
1.5950e-02 1.8367e-01 1.1887e-08
1.6249e-02 1.7316e-01 1.2071e-08
1.6548e-02 1.6307e-01 1.2228e-08
1.6847e-02 1.5340e-01 1.2357e-08
1.7146e-02 1.4413e-01 1.2457e-08
1.7445e-02 1.3528e-01 1.2529e-08
1.7744e-02 1.2682e-01 1.2572e-08
1.8043e-02 1.1875e-01 1.2586e-08
1.8342e-02 1.1107e-01 1.2572e-08
1.8641e-02 1.0376e-01 1.2529e-08
1.8940e-02 9.6822e-02 1.2459e-08
1.9239e-02 9.0236e-02 1.2363e-08
1.9538e-02 8.3996e-02 1.2240e-08
1.9837e-02 7.8090e-02 1.2092e-08
2.0136e-02 7.2508e-02 1.1920e-08
2.0435e-02 6.7238e-02 1.1725e-08
2.0734e-02 6.2270e-02 1.1508e-08
2.1033e-02 5.7592e-02 1.1271e-08
2.1332e-02 5.3192e-02 1.1015e-08
2.1631e-02 4.9059e-02 1.0741e-08
2.1930e-02 4.5183e-02 1.0450e-08
2.2229e-02 4.1551e-02 1.0145e-08
2.2528e-02 3.8153e-02 9.8269e-09
2.2827e-02 3.4977e-02 9.4969e-09
2.3126e-02 3.2014e-02 9.1569e-09
2.3425e-02 2.9253e-02 8.8083e-09
2.3724e-02 2.6684e-02 8.4527e-09
2.4023e-02 2.4296e-02 8.0917e-09
2.4322e-02 2.2080e-02 7.7267e-09
2.4621e-02 2.0027e-02 7.3593e-09
2.4920e-02 1.8128e-02 6.9909e-09
2.5219e-02 1.6374e-02 6.6230e-09
2.5518e-02 1.4756e-02 6.2569e-09
2.5817e-02 1.3267e-02 5.8939e-09
2.6116e-02 1.1899e-02 5.5352e-09
2.6415e-02 1.0644e-02 5.1822e-09
2.6714e-02 9.4955e-03 4.8359e-09
2.7013e-02 8.4463e-03 4.4974e-09
2.7312e-02 7.4900e-03 4.1677e-09
2.7611e-02 6.6203e-03 3.8477e-09
2.7910e-02 5.8314e-03 3.5384e-09
2.8209e-02 5.1176e-03 3.2405e-09
2.8508e-02 4.4736e-03 2.9548e-09
2.8807e-02 3.8944e-03 2.6818e-09
2.9106e-02 3.3750e-03 2.4222e-09
2.9405e-02 2.9111e-03 2.1764e-09
2.9704e-02 2.4983e-03 1.9449e-09
3.0003e-02 2.1325e-03 1.7281e-09
3.0302e-02 1.8101e-03 1.5261e-09
3.0601e-02 1.5272e-03 1.3392e-09
3.0900e-02 1.2807e-03 1.1676e-09
3.1199e-02 1.0673e-03 1.0112e-09
3.1498e-02 8.8411e-04 8.7024e-10
3.1797e-02 7.2830e-04 7.4448e-10
3.2096e-02 5.9730e-04 6.3386e-10
3.2395e-02 4.8869e-04 5.3820e-10
3.2694e-02 4.0021e-04 4.5726e-10
3.2993e-02 3.2977e-04 3.9075e-10
3.3292e-02 2.7542e-04 3.3835e-10
3.3591e-02 2.3536e-04 2.9966e-10
3.3890e-02 2.0791e-04 2.7426e-10
3.4189e-02 1.9153e-04 2.6169e-10
3.4488e-02 1.8480e-04 2.6144e-10
3.4787e-02 1.8640e-04 2.7298e-10
3.5086e-02 1.9515e-04 2.9573e-10
3.5385e-02 2.0993e-04 3.2912e-10
3.5684e-02 2.2975e-04 3.7252e-10
3.5983e-02 2.5369e-04 4.2530e-10
3.6282e-02 2.8092e-04 4.8680e-10
3.6581e-02 3.1069e-04 5.5635e-10
3.6880e-02 3.4233e-04 6.3330e-10
3.7179e-02 3.7523e-04 7.1694e-10
3.7478e-02 4.0884e-04 8.0660e-10
3.7777e-02 4.4269e-04 9.0159e-10
3.8076e-02 4.7635e-04 1.0012e-09
3.8375e-02 5.0945e-04 1.1048e-09
3.8674e-02 5.4166e-04 1.2117e-09
3.8973e-02 5.7270e-04 1.3213e-09
3.9272e-02 6.0234e-04 1.4328e-09
3.9571e-02 6.3038e-04 1.5456e-09
3.9870e-02 6.5664e-04 1.6593e-09
