# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9890e-01 1.4556e-07
1.9837e-02 9.9650e-01 1.5431e-07
2.0136e-02 9.8934e-01 1.6264e-07
2.0435e-02 9.7130e-01 1.6938e-07
2.0734e-02 9.3314e-01 1.7246e-07
2.1033e-02 8.6574e-01 1.6943e-07
2.1332e-02 7.6778e-01 1.5899e-07
2.1631e-02 6.5817e-01 1.4409e-07
2.1930e-02 6.2310e-01 1.4411e-07
2.2229e-02 4.7966e-01 1.1712e-07
2.2528e-02 3.5423e-01 9.1239e-08
2.2827e-02 2.7006e-01 7.3325e-08
2.3126e-02 2.5387e-01 7.2613e-08
2.3425e-02 1.8971e-01 5.7123e-08
2.3724e-02 1.5589e-01 4.9381e-08
2.4023e-02 1.4804e-01 4.9306e-08
2.4322e-02 1.2399e-01 4.3389e-08
2.4621e-02 1.0820e-01 3.9761e-08
2.4920e-02 9.5010e-02 3.6640e-08
2.5219e-02 7.9795e-02 3.2276e-08
2.5518e-02 6.6670e-02 2.8269e-08
2.5817e-02 5.3969e-02 2.3975e-08
2.6116e-02 4.3529e-02 2.0249e-08
2.6415e-02 3.5146e-02 1.7111e-08
2.6714e-02 2.8933e-02 1.4735e-08
2.7013e-02 2.4789e-02 1.3199e-08
2.7312e-02 2.2442e-02 1.2487e-08
2.7611e-02 2.1508e-02 1.2501e-08
2.7910e-02 2.1558e-02 1.3081e-08
2.8209e-02 2.2170e-02 1.4038e-08
2.8508e-02 2.2970e-02 1.5172e-08
2.8807e-02 2.3663e-02 1.6295e-08
2.9106e-02 2.4036e-02 1.7250e-08
2.9405e-02 2.3968e-02 1.7919e-08
2.9704e-02 2.3418e-02 1.8231e-08
3.0003e-02 2.2411e-02 1.8160e-08
3.0302e-02 2.1020e-02 1.7722e-08
3.0601e-02 1.9351e-02 1.6968e-08
3.0900e-02 1.7524e-02 1.5976e-08
3.1199e-02 1.5660e-02 1.4838e-08
3.1498e-02 1.3867e-02 1.3650e-08
3.1797e-02 1.2234e-02 1.2506e-08
3.2096e-02 1.0823e-02 1.1485e-08
3.2395e-02 9.6714e-03 1.0651e-08
3.2694e-02 8.7909e-03 1.0044e-08
3.2993e-02 8.1702e-03 9.6810e-09
3.3292e-02 7.7801e-03 9.5575e-09
3.3591e-02 7.5790e-03 9.6494e-09
3.3890e-02 7.5179e-03 9.9171e-09
3.4189e-02 7.5461e-03 1.0310e-08
3.4488e-02 7.6151e-03 1.0773e-08
3.4787e-02 7.6824e-03 1.1250e-08
3.5086e-02 7.7139e-03 1.1690e-08
3.5385e-02 7.6853e-03 1.2049e-08
3.5684e-02 7.5822e-03 1.2294e-08
3.5983e-02 7.4001e-03 1.2406e-08
3.6282e-02 7.1424e-03 1.2377e-08
