# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9799e-01 9.9799e-13
1.2990e-03 9.9751e-01 2.8402e-12
1.5980e-03 9.9702e-01 6.5015e-12
1.8970e-03 9.9652e-01 1.2905e-11
2.1960e-03 9.9601e-01 2.3163e-11
2.4950e-03 9.9548e-01 3.8576e-11
2.7940e-03 9.9495e-01 6.0632e-11
3.0930e-03 9.9439e-01 9.1007e-11
3.3920e-03 9.9381e-01 1.3156e-10
3.6910e-03 9.9322e-01 1.8434e-10
3.9900e-03 9.9259e-01 2.5157e-10
4.2890e-03 9.9195e-01 3.3567e-10
4.5880e-03 9.9127e-01 4.3922e-10
4.8870e-03 9.9057e-01 5.6501e-10
5.1860e-03 9.8983e-01 7.1596e-10
5.4850e-03 9.8905e-01 8.9521e-10
5.7840e-03 9.8824e-01 1.1060e-09
6.0830e-03 9.8738e-01 1.3519e-09
6.3820e-03 9.8647e-01 1.6365e-09
6.6810e-03 9.8552e-01 1.9635e-09
6.9800e-03 9.8452e-01 2.3369e-09
7.2790e-03 9.8345e-01 2.7608e-09
7.5780e-03 9.8233e-01 3.2395e-09
7.8770e-03 9.8114e-01 3.7772e-09
8.1760e-03 9.7988e-01 4.3786e-09
8.4750e-03 9.7854e-01 5.0482e-09
8.7740e-03 9.7713e-01 5.7908e-09
9.0730e-03 9.7563e-01 6.6113e-09
9.3720e-03 9.7403e-01 7.5145e-09
9.6710e-03 9.7233e-01 8.5055e-09
9.9700e-03 9.7053e-01 9.5894e-09
1.0269e-02 9.6862e-01 1.0771e-08
1.0568e-02 9.6658e-01 1.2056e-08
1.0867e-02 9.6441e-01 1.3449e-08
1.1166e-02 9.6210e-01 1.4956e-08
1.1465e-02 9.5964e-01 1.6581e-08
1.1764e-02 9.5702e-01 1.8329e-08
1.2063e-02 9.5423e-01 2.0206e-08
1.2362e-02 9.5125e-01 2.2215e-08
1.2661e-02 9.4808e-01 2.4362e-08
1.2960e-02 9.4469e-01 2.6651e-08
