# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9940e-01 5.1313e-08
1.5352e-02 9.9830e-01 5.5452e-08
1.5651e-02 9.9454e-01 5.9675e-08
1.5950e-02 9.8420e-01 6.3698e-08
1.6249e-02 9.6067e-01 6.6970e-08
1.6548e-02 8.9712e-01 6.7271e-08
1.6847e-02 8.1333e-01 6.5517e-08
1.7146e-02 7.1167e-01 6.1508e-08
1.7445e-02 6.0455e-01 5.5990e-08
1.7744e-02 5.0559e-01 5.0119e-08
1.8043e-02 4.2532e-01 4.5076e-08
1.8342e-02 3.4865e-01 3.9461e-08
1.8641e-02 2.9244e-01 3.5311e-08
1.8940e-02 2.5215e-01 3.2448e-08
1.9239e-02 2.2273e-01 3.0514e-08
1.9538e-02 2.0034e-01 2.9194e-08
1.9837e-02 1.8248e-01 2.8257e-08
2.0136e-02 1.6767e-01 2.7565e-08
2.0435e-02 1.5526e-01 2.7075e-08
2.0734e-02 1.4449e-01 2.6703e-08
2.1033e-02 1.3494e-01 2.6409e-08
2.1332e-02 1.2635e-01 2.6163e-08
2.1631e-02 1.1851e-01 2.5946e-08
2.1930e-02 1.1130e-01 2.5742e-08
2.2229e-02 1.0459e-01 2.5536e-08
2.2528e-02 9.8301e-02 2.5319e-08
2.2827e-02 9.2381e-02 2.5083e-08
2.3126e-02 8.6778e-02 2.4821e-08
2.3425e-02 8.1456e-02 2.4527e-08
2.3724e-02 7.6387e-02 2.4198e-08
2.4023e-02 7.1551e-02 2.3830e-08
2.4322e-02 6.6931e-02 2.3422e-08
2.4621e-02 6.2516e-02 2.2973e-08
2.4920e-02 5.8297e-02 2.2482e-08
2.5219e-02 5.4268e-02 2.1951e-08
2.5518e-02 5.0423e-02 2.1380e-08
2.5817e-02 4.6760e-02 2.0773e-08
2.6116e-02 4.3277e-02 2.0132e-08
2.6415e-02 3.9971e-02 1.9460e-08
2.6714e-02 3.6841e-02 1.8762e-08
2.7013e-02 3.3886e-02 1.8043e-08
2.7312e-02 3.1103e-02 1.7307e-08
2.7611e-02 2.8492e-02 1.6559e-08
2.7910e-02 2.6050e-02 1.5807e-08
2.8209e-02 2.3774e-02 1.5054e-08
2.8508e-02 2.1663e-02 1.4308e-08
2.8807e-02 1.9712e-02 1.3575e-08
2.9106e-02 1.7919e-02 1.2860e-08
2.9405e-02 1.6278e-02 1.2170e-08
2.9704e-02 1.4784e-02 1.1509e-08
3.0003e-02 1.3433e-02 1.0885e-08
3.0302e-02 1.2219e-02 1.0302e-08
3.0601e-02 1.1136e-02 9.7649e-09
3.0900e-02 1.0177e-02 9.2779e-09
3.1199e-02 9.3356e-03 8.8451e-09
3.1498e-02 8.6048e-03 8.4698e-09
3.1797e-02 7.9774e-03 8.1546e-09
3.2096e-02 7.4461e-03 7.9019e-09
3.2395e-02 7.0035e-03 7.7131e-09
3.2694e-02 6.6422e-03 7.5890e-09
3.2993e-02 6.3547e-03 7.5298e-09
3.3292e-02 6.1337e-03 7.5350e-09
3.3591e-02 5.9720e-03 7.6035e-09
3.3890e-02 5.8626e-03 7.7335e-09
3.4189e-02 5.7985e-03 7.9225e-09
3.4488e-02 5.7732e-03 8.1675e-09
3.4787e-02 5.7804e-03 8.4650e-09
3.5086e-02 5.8141e-03 8.8108e-09
3.5385e-02 5.8686e-03 9.2005e-09
3.5684e-02 5.9385e-03 9.6288e-09
3.5983e-02 6.0190e-03 1.0091e-08
3.6282e-02 6.1055e-03 1.0580e-08
