# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9934e-01 8.6370e-08
1.7445e-02 9.9808e-01 9.2437e-08
1.7744e-02 9.9392e-01 9.8528e-08
1.8043e-02 9.8278e-01 1.0416e-07
1.8342e-02 9.5796e-01 1.0843e-07
1.8641e-02 9.1164e-01 1.1008e-07
1.8940e-02 8.3889e-01 1.0795e-07
1.9239e-02 7.4225e-01 1.0169e-07
1.9538e-02 6.3363e-01 9.2333e-08
1.9837e-02 5.4046e-01 8.3688e-08
2.0136e-02 4.2986e-01 7.0667e-08
2.0435e-02 3.2381e-01 5.6467e-08
2.0734e-02 2.4325e-01 4.4956e-08
2.1033e-02 1.8626e-01 3.6453e-08
2.1332e-02 1.4910e-01 3.0875e-08
2.1631e-02 1.1487e-01 2.5149e-08
2.1930e-02 9.2021e-02 2.1283e-08
2.2229e-02 7.5950e-02 1.8544e-08
2.2528e-02 6.3490e-02 1.6353e-08
2.2827e-02 5.3850e-02 1.4621e-08
2.3126e-02 4.6336e-02 1.3253e-08
2.3425e-02 4.0277e-02 1.2128e-08
2.3724e-02 3.5297e-02 1.1181e-08
2.4023e-02 3.1155e-02 1.0376e-08
2.4322e-02 2.7676e-02 9.6850e-09
2.4621e-02 2.4732e-02 9.0884e-09
2.4920e-02 2.2225e-02 8.5712e-09
2.5219e-02 2.0079e-02 8.1217e-09
2.5518e-02 1.8231e-02 7.7305e-09
2.5817e-02 1.6635e-02 7.3900e-09
2.6116e-02 1.5250e-02 7.0940e-09
2.6415e-02 1.4044e-02 6.8373e-09
2.6714e-02 1.2990e-02 6.6156e-09
2.7013e-02 1.2067e-02 6.4251e-09
2.7312e-02 1.1255e-02 6.2627e-09
2.7611e-02 1.0540e-02 6.1256e-09
2.7910e-02 9.9071e-03 6.0115e-09
2.8209e-02 9.3464e-03 5.9183e-09
2.8508e-02 8.8480e-03 5.8440e-09
2.8807e-02 8.4038e-03 5.7872e-09
2.9106e-02 8.0066e-03 5.7462e-09
2.9405e-02 7.6506e-03 5.7198e-09
2.9704e-02 7.3304e-03 5.7067e-09
3.0003e-02 7.0415e-03 5.7059e-09
3.0302e-02 6.7801e-03 5.7164e-09
3.0601e-02 6.5427e-03 5.7372e-09
3.0900e-02 6.3263e-03 5.7675e-09
3.1199e-02 6.1284e-03 5.8065e-09
3.1498e-02 5.9467e-03 5.8534e-09
3.1797e-02 5.7792e-03 5.9076e-09
3.2096e-02 5.6242e-03 5.9685e-09
3.2395e-02 5.4801e-03 6.0353e-09
3.2694e-02 5.3456e-03 6.1075e-09
3.2993e-02 5.2195e-03 6.1847e-09
3.3292e-02 5.1008e-03 6.2661e-09
3.3591e-02 4.9886e-03 6.3515e-09
3.3890e-02 4.8821e-03 6.4402e-09
3.4189e-02 4.7807e-03 6.5318e-09
3.4488e-02 4.6835e-03 6.6259e-09
3.4787e-02 4.5903e-03 6.7221e-09
3.5086e-02 4.5004e-03 6.8200e-09
3.5385e-02 4.4134e-03 6.9191e-09
3.5684e-02 4.3291e-03 7.0192e-09
3.5983e-02 4.2470e-03 7.1199e-09
3.6282e-02 4.1669e-03 7.2208e-09
