# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9844e-01 3.3737e-08
1.3857e-02 9.9313e-01 3.6617e-08
1.4156e-02 9.7846e-01 3.9292e-08
1.4455e-02 9.2705e-01 4.0474e-08
1.4754e-02 8.3006e-01 3.9332e-08
1.5053e-02 6.9951e-01 3.5916e-08
1.5352e-02 5.4636e-01 3.0349e-08
1.5651e-02 3.9332e-01 2.3600e-08
1.5950e-02 2.6216e-01 1.6967e-08
1.6249e-02 1.6469e-01 1.1481e-08
1.6548e-02 1.0105e-01 7.5770e-09
1.6847e-02 6.4126e-02 5.1656e-09
1.7146e-02 4.5124e-02 3.9000e-09
1.7445e-02 3.6833e-02 3.4113e-09
1.7744e-02 3.4406e-02 3.4106e-09
1.8043e-02 3.4902e-02 3.6990e-09
1.8342e-02 3.6549e-02 4.1368e-09
1.8641e-02 3.8251e-02 4.6187e-09
1.8940e-02 3.9428e-02 5.0737e-09
1.9239e-02 3.9793e-02 5.4518e-09
1.9538e-02 3.9246e-02 5.7189e-09
1.9837e-02 3.7810e-02 5.8548e-09
2.0136e-02 3.5590e-02 5.8508e-09
2.0435e-02 3.2737e-02 5.7086e-09
2.0734e-02 2.9427e-02 5.4384e-09
2.1033e-02 2.5842e-02 5.0575e-09
2.1332e-02 2.2161e-02 4.5889e-09
2.1631e-02 1.8541e-02 4.0591e-09
2.1930e-02 1.5120e-02 3.4970e-09
2.2229e-02 1.2006e-02 2.9315e-09
2.2528e-02 9.2806e-03 2.3904e-09
2.2827e-02 6.9917e-03 1.8983e-09
2.3126e-02 5.1610e-03 1.4762e-09
2.3425e-02 3.7847e-03 1.1396e-09
2.3724e-02 2.8372e-03 8.9874e-10
2.4023e-02 2.2759e-03 7.5797e-10
2.4322e-02 2.0460e-03 7.1599e-10
2.4621e-02 2.0853e-03 7.6628e-10
2.4920e-02 2.3281e-03 8.9783e-10
2.5219e-02 2.7096e-03 1.0960e-09
2.5518e-02 3.1688e-03 1.3436e-09
2.5817e-02 3.6511e-03 1.6220e-09
2.6116e-02 4.1101e-03 1.9120e-09
2.6415e-02 4.5087e-03 2.1951e-09
2.6714e-02 4.8194e-03 2.4544e-09
2.7013e-02 5.0246e-03 2.6754e-09
2.7312e-02 5.1154e-03 2.8464e-09
2.7611e-02 5.0912e-03 2.9590e-09
2.7910e-02 4.9584e-03 3.0087e-09
2.8209e-02 4.7289e-03 2.9944e-09
2.8508e-02 4.4187e-03 2.9185e-09
2.8807e-02 4.0466e-03 2.7866e-09
2.9106e-02 3.6326e-03 2.6071e-09
2.9405e-02 3.1971e-03 2.3902e-09
2.9704e-02 2.7591e-03 2.1480e-09
3.0003e-02 2.3361e-03 1.8930e-09
3.0302e-02 1.9429e-03 1.6380e-09
3.0601e-02 1.5912e-03 1.3953e-09
3.0900e-02 1.2895e-03 1.1756e-09
3.1199e-02 1.0432e-03 9.8839e-10
3.1498e-02 8.5412e-04 8.4072e-10
3.1797e-02 7.2140e-04 7.3743e-10
3.2096e-02 6.4157e-04 6.8084e-10
3.2395e-02 6.0907e-04 6.7078e-10
3.2694e-02 6.1680e-04 7.0472e-10
3.2993e-02 6.5660e-04 7.7802e-10
3.3292e-02 7.1984e-04 8.8429e-10
3.3591e-02 7.9781e-04 1.0158e-09
3.3890e-02 8.8224e-04 1.1638e-09
3.4189e-02 9.6562e-04 1.3193e-09
3.4488e-02 1.0415e-03 1.4734e-09
3.4787e-02 1.1045e-03 1.6175e-09
3.5086e-02 1.1509e-03 1.7441e-09
3.5385e-02 1.1781e-03 1.8470e-09
3.5684e-02 1.1850e-03 1.9214e-09
3.5983e-02 1.1716e-03 1.9641e-09
3.6282e-02 1.1391e-03 1.9739e-09
