# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9954e-01 1.7270e-08
1.1764e-02 9.9937e-01 1.9140e-08
1.2063e-02 9.9868e-01 2.1147e-08
1.2362e-02 9.9725e-01 2.3290e-08
1.2661e-02 9.9467e-01 2.5559e-08
1.2960e-02 9.9097e-01 2.7956e-08
1.3259e-02 9.8670e-01 3.0495e-08
1.3558e-02 9.8191e-01 3.3178e-08
1.3857e-02 9.7662e-01 3.6008e-08
1.4156e-02 9.7073e-01 3.8981e-08
1.4455e-02 9.6412e-01 4.2092e-08
1.4754e-02 9.5660e-01 4.5328e-08
1.5053e-02 9.4796e-01 4.8672e-08
1.5352e-02 9.3800e-01 5.2103e-08
1.5651e-02 9.2650e-01 5.5592e-08
1.5950e-02 9.1322e-01 5.9104e-08
1.6249e-02 8.9790e-01 6.2594e-08
1.6548e-02 8.8027e-01 6.6008e-08
1.6847e-02 8.6004e-01 6.9280e-08
1.7146e-02 8.3693e-01 7.2334e-08
1.7445e-02 8.1070e-01 7.5084e-08
1.7744e-02 7.8113e-01 7.7434e-08
1.8043e-02 7.4809e-01 7.9285e-08
1.8342e-02 7.1154e-01 8.0536e-08
1.8641e-02 6.7159e-01 8.1092e-08
1.8940e-02 6.2848e-01 8.0875e-08
1.9239e-02 5.8264e-01 7.9824e-08
1.9538e-02 5.3467e-01 7.7913e-08
1.9837e-02 4.8531e-01 7.5149e-08
2.0136e-02 4.3542e-01 7.1582e-08
2.0435e-02 3.8593e-01 6.7300e-08
2.0734e-02 3.3778e-01 6.2426e-08
2.1033e-02 2.9183e-01 5.7113e-08
2.1332e-02 2.4886e-01 5.1532e-08
2.1631e-02 2.0947e-01 4.5859e-08
2.1930e-02 1.7408e-01 4.0263e-08
2.2229e-02 1.4294e-01 3.4900e-08
2.2528e-02 1.1608e-01 2.9900e-08
2.2827e-02 9.3411e-02 2.5362e-08
2.3126e-02 7.4676e-02 2.1359e-08
2.3425e-02 5.9544e-02 1.7929e-08
2.3724e-02 4.7619e-02 1.5085e-08
2.4023e-02 3.8475e-02 1.2814e-08
2.4322e-02 3.1683e-02 1.1087e-08
2.4621e-02 2.6831e-02 9.8597e-09
2.4920e-02 2.3540e-02 9.0782e-09
2.5219e-02 2.1469e-02 8.6839e-09
2.5518e-02 2.0320e-02 8.6160e-09
2.5817e-02 1.9842e-02 8.8147e-09
2.6116e-02 1.9826e-02 9.2226e-09
2.6415e-02 2.0101e-02 9.7865e-09
2.6714e-02 2.0534e-02 1.0458e-08
2.7013e-02 2.1022e-02 1.1193e-08
2.7312e-02 2.1487e-02 1.1956e-08
2.7611e-02 2.1874e-02 1.2713e-08
2.7910e-02 2.2147e-02 1.3439e-08
2.8209e-02 2.2284e-02 1.4111e-08
2.8508e-02 2.2274e-02 1.4712e-08
2.8807e-02 2.2116e-02 1.5230e-08
2.9106e-02 2.1815e-02 1.5656e-08
2.9405e-02 2.1381e-02 1.5985e-08
2.9704e-02 2.0828e-02 1.6215e-08
3.0003e-02 2.0171e-02 1.6345e-08
3.0302e-02 1.9429e-02 1.6380e-08
3.0601e-02 1.8617e-02 1.6325e-08
3.0900e-02 1.7753e-02 1.6185e-08
3.1199e-02 1.6853e-02 1.5968e-08
3.1498e-02 1.5933e-02 1.5683e-08
3.1797e-02 1.5006e-02 1.5340e-08
3.2096e-02 1.4086e-02 1.4948e-08
3.2395e-02 1.3182e-02 1.4517e-08
3.2694e-02 1.2304e-02 1.4058e-08
3.2993e-02 1.1460e-02 1.3579e-08
3.3292e-02 1.0655e-02 1.3089e-08
3.3591e-02 9.8952e-03 1.2598e-08
3.3890e-02 9.1829e-03 1.2113e-08
3.4189e-02 8.5205e-03 1.1642e-08
3.4488e-02 7.9089e-03 1.1189e-08
3.4787e-02 7.3481e-03 1.0761e-08
3.5086e-02 6.8373e-03 1.0362e-08
3.5385e-02 6.3751e-03 9.9946e-09
3.5684e-02 5.9593e-03 9.6624e-09
3.5983e-02 5.5873e-03 9.3668e-09
3.6282e-02 5.2564e-03 9.1086e-09
