# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9894e-01 1.0587e-07
1.8342e-02 9.9657e-01 1.1280e-07
1.8641e-02 9.8939e-01 1.1947e-07
1.8940e-02 9.7105e-01 1.2496e-07
1.9239e-02 9.3169e-01 1.2764e-07
1.9538e-02 8.6056e-01 1.2540e-07
1.9837e-02 7.5235e-01 1.1650e-07
2.0136e-02 6.1393e-01 1.0093e-07
2.0435e-02 4.6553e-01 8.1179e-08
2.0734e-02 3.3489e-01 6.1892e-08
2.1033e-02 2.8395e-01 5.5571e-08
2.1332e-02 1.7050e-01 3.5305e-08
2.1631e-02 9.6357e-02 2.1096e-08
2.1930e-02 5.5889e-02 1.2927e-08
2.2229e-02 4.4401e-02 1.0841e-08
2.2528e-02 2.5621e-02 6.5992e-09
2.2827e-02 1.8513e-02 5.0267e-09
2.3126e-02 1.7491e-02 5.0029e-09
2.3425e-02 1.5437e-02 4.6482e-09
2.3724e-02 1.4964e-02 4.7401e-09
2.4023e-02 1.4821e-02 4.9360e-09
2.4322e-02 1.4612e-02 5.1133e-09
2.4621e-02 1.4247e-02 5.2352e-09
2.4920e-02 1.3746e-02 5.3011e-09
2.5219e-02 1.3149e-02 5.3188e-09
2.5518e-02 1.2496e-02 5.2985e-09
2.5817e-02 1.1819e-02 5.2505e-09
2.6116e-02 1.1144e-02 5.1839e-09
2.6415e-02 1.0488e-02 5.1064e-09
2.6714e-02 9.8649e-03 5.0240e-09
2.7013e-02 9.2799e-03 4.9412e-09
2.7312e-02 8.7364e-03 4.8613e-09
2.7611e-02 8.2349e-03 4.7862e-09
2.7910e-02 7.7738e-03 4.7171e-09
2.8209e-02 7.3505e-03 4.6544e-09
2.8508e-02 6.9618e-03 4.5982e-09
2.8807e-02 6.6044e-03 4.5480e-09
2.9106e-02 6.2749e-03 4.5033e-09
2.9405e-02 5.9702e-03 4.4635e-09
2.9704e-02 5.6875e-03 4.4278e-09
3.0003e-02 5.4243e-03 4.3955e-09
3.0302e-02 5.1785e-03 4.3660e-09
3.0601e-02 4.9481e-03 4.3389e-09
3.0900e-02 4.7316e-03 4.3137e-09
3.1199e-02 4.5278e-03 4.2899e-09
3.1498e-02 4.3353e-03 4.2673e-09
3.1797e-02 4.1534e-03 4.2457e-09
3.2096e-02 3.9812e-03 4.2249e-09
3.2395e-02 3.8180e-03 4.2049e-09
3.2694e-02 3.6632e-03 4.1854e-09
3.2993e-02 3.5162e-03 4.1664e-09
3.3292e-02 3.3766e-03 4.1480e-09
3.3591e-02 3.2439e-03 4.1300e-09
3.3890e-02 3.1177e-03 4.1126e-09
3.4189e-02 2.9976e-03 4.0956e-09
3.4488e-02 2.8833e-03 4.0791e-09
3.4787e-02 2.7745e-03 4.0630e-09
3.5086e-02 2.6708e-03 4.0474e-09
3.5385e-02 2.5720e-03 4.0322e-09
3.5684e-02 2.4778e-03 4.0175e-09
3.5983e-02 2.3879e-03 4.0032e-09
3.6282e-02 2.3022e-03 3.9894e-09
