# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9390e-01 5.1274e-09
8.7740e-03 9.5037e-01 5.6323e-09
9.0730e-03 8.0367e-01 5.4460e-09
9.3720e-03 5.5233e-01 4.2612e-09
9.6710e-03 3.3117e-01 2.8969e-09
9.9700e-03 1.3328e-01 1.3169e-09
1.0269e-02 5.1523e-02 5.7294e-10
1.0568e-02 2.0536e-02 2.5615e-10
1.0867e-02 9.1274e-03 1.2729e-10
1.1166e-02 4.3552e-03 6.7702e-11
1.1465e-02 2.3498e-03 4.0601e-11
1.1764e-02 1.3335e-03 2.5539e-11
1.2063e-02 7.8877e-04 1.6702e-11
1.2362e-02 4.8414e-04 1.1307e-11
1.2661e-02 3.0693e-04 7.8871e-12
1.2960e-02 1.9977e-04 5.6358e-12
1.3259e-02 1.3251e-04 4.0954e-12
1.3558e-02 8.8886e-05 3.0034e-12
1.3857e-02 5.9864e-05 2.2072e-12
1.4156e-02 4.0252e-05 1.6164e-12
1.4455e-02 2.6928e-05 1.1756e-12
1.4754e-02 1.7914e-05 8.4887e-13
1.5053e-02 1.1896e-05 6.1078e-13
1.5352e-02 7.9594e-06 4.4212e-13
1.5651e-02 5.4559e-06 3.2737e-13
1.5950e-02 3.9183e-06 2.5359e-13
1.6249e-02 3.0122e-06 2.0999e-13
1.6548e-02 2.5027e-06 1.8766e-13
1.6847e-02 2.2287e-06 1.7953e-13
1.7146e-02 2.0841e-06 1.8012e-13
1.7445e-02 2.0023e-06 1.8545e-13
1.7744e-02 1.9442e-06 1.9273e-13
1.8043e-02 1.8890e-06 2.0020e-13
1.8342e-02 1.8275e-06 2.0684e-13
1.8641e-02 1.7572e-06 2.1218e-13
1.8940e-02 1.6794e-06 2.1611e-13
1.9239e-02 1.5966e-06 2.1874e-13
1.9538e-02 1.5117e-06 2.2029e-13
1.9837e-02 1.4273e-06 2.2101e-13
2.0136e-02 1.3452e-06 2.2115e-13
2.0435e-02 1.2668e-06 2.2090e-13
2.0734e-02 1.1928e-06 2.2044e-13
2.1033e-02 1.1235e-06 2.1987e-13
2.1332e-02 1.0590e-06 2.1929e-13
2.1631e-02 9.9903e-07 2.1872e-13
2.1930e-02 9.4339e-07 2.1820e-13
2.2229e-02 8.9171e-07 2.1772e-13
2.2528e-02 8.4365e-07 2.1730e-13
2.2827e-02 7.9889e-07 2.1691e-13
2.3126e-02 7.5713e-07 2.1656e-13
2.3425e-02 7.1811e-07 2.1623e-13
2.3724e-02 6.8159e-07 2.1591e-13
2.4023e-02 6.4736e-07 2.1560e-13
2.4322e-02 6.1524e-07 2.1530e-13
2.4621e-02 5.8507e-07 2.1499e-13
2.4920e-02 5.5670e-07 2.1469e-13
2.5219e-02 5.3000e-07 2.1438e-13
2.5518e-02 5.0486e-07 2.1407e-13
2.5817e-02 4.8117e-07 2.1376e-13
2.6116e-02 4.5883e-07 2.1344e-13
2.6415e-02 4.3774e-07 2.1312e-13
2.6714e-02 4.1783e-07 2.1279e-13
2.7013e-02 3.9903e-07 2.1247e-13
2.7312e-02 3.8124e-07 2.1214e-13
2.7611e-02 3.6442e-07 2.1180e-13
2.7910e-02 3.4850e-07 2.1147e-13
2.8209e-02 3.3343e-07 2.1113e-13
2.8508e-02 3.1914e-07 2.1079e-13
2.8807e-02 3.0560e-07 2.1045e-13
2.9106e-02 2.9275e-07 2.1010e-13
2.9405e-02 2.8056e-07 2.0975e-13
2.9704e-02 2.6898e-07 2.0940e-13
3.0003e-02 2.5798e-07 2.0905e-13
3.0302e-02 2.4752e-07 2.0869e-13
3.0601e-02 2.3758e-07 2.0833e-13
3.0900e-02 2.2812e-07 2.0797e-13
3.1199e-02 2.1912e-07 2.0761e-13
3.1498e-02 2.1054e-07 2.0724e-13
3.1797e-02 2.0237e-07 2.0687e-13
3.2096e-02 1.9459e-07 2.0650e-13
3.2395e-02 1.8716e-07 2.0612e-13
3.2694e-02 1.8008e-07 2.0575e-13
3.2993e-02 1.7332e-07 2.0537e-13
3.3292e-02 1.6687e-07 2.0499e-13
3.3591e-02 1.6070e-07 2.0460e-13
3.3890e-02 1.5481e-07 2.0422e-13
3.4189e-02 1.4918e-07 2.0383e-13
3.4488e-02 1.4380e-07 2.0344e-13
3.4787e-02 1.3865e-07 2.0304e-13
3.5086e-02 1.3372e-07 2.0265e-13
3.5385e-02 1.2900e-07 2.0225e-13
3.5684e-02 1.2449e-07 2.0185e-13
3.5983e-02 1.2016e-07 2.0144e-13
3.6282e-02 1.1601e-07 2.0104e-13
