# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9930e-01 1.6428e-07
2.0435e-02 9.9818e-01 1.7406e-07
2.0734e-02 9.9502e-01 1.8389e-07
2.1033e-02 9.8861e-01 1.9348e-07
2.1332e-02 9.7934e-01 2.0280e-07
2.1631e-02 9.5222e-01 2.0847e-07
2.1930e-02 9.0449e-01 2.0920e-07
2.2229e-02 8.3458e-01 2.0377e-07
2.2528e-02 7.5194e-01 1.9368e-07
2.2827e-02 6.9250e-01 1.8802e-07
2.3126e-02 5.7344e-01 1.6402e-07
2.3425e-02 4.6326e-01 1.3949e-07
2.3724e-02 3.7928e-01 1.2015e-07
2.4023e-02 3.1039e-01 1.0338e-07
2.4322e-02 2.3760e-01 8.3148e-08
2.4621e-02 1.8953e-01 6.9646e-08
2.4920e-02 1.5254e-01 5.8825e-08
2.5219e-02 1.2096e-01 4.8927e-08
2.5518e-02 1.0101e-01 4.2832e-08
2.5817e-02 8.2286e-02 3.6555e-08
2.6116e-02 6.9107e-02 3.2147e-08
2.6415e-02 5.8730e-02 2.8593e-08
2.6714e-02 5.0256e-02 2.5594e-08
2.7013e-02 4.3396e-02 2.3107e-08
2.7312e-02 3.7701e-02 2.0978e-08
2.7611e-02 3.2887e-02 1.9114e-08
2.7910e-02 2.8775e-02 1.7460e-08
2.8209e-02 2.5236e-02 1.5980e-08
2.8508e-02 2.2171e-02 1.4643e-08
2.8807e-02 1.9504e-02 1.3431e-08
2.9106e-02 1.7175e-02 1.2326e-08
2.9405e-02 1.5134e-02 1.1315e-08
2.9704e-02 1.3342e-02 1.0387e-08
3.0003e-02 1.1766e-02 9.5340e-09
3.0302e-02 1.0377e-02 8.7487e-09
3.0601e-02 9.1518e-03 8.0251e-09
3.0900e-02 8.0709e-03 7.3579e-09
3.1199e-02 7.1167e-03 6.7428e-09
3.1498e-02 6.2745e-03 6.1760e-09
3.1797e-02 5.5312e-03 5.6541e-09
3.2096e-02 4.8756e-03 5.1741e-09
3.2395e-02 4.2977e-03 4.7332e-09
3.2694e-02 3.7888e-03 4.3289e-09
3.2993e-02 3.3410e-03 3.9589e-09
3.3292e-02 2.9476e-03 3.6210e-09
3.3591e-02 2.6023e-03 3.3132e-09
3.3890e-02 2.2996e-03 3.0335e-09
3.4189e-02 2.0348e-03 2.7801e-09
3.4488e-02 1.8033e-03 2.5512e-09
3.4787e-02 1.6013e-03 2.3450e-09
3.5086e-02 1.4253e-03 2.1599e-09
3.5385e-02 1.2720e-03 1.9942e-09
3.5684e-02 1.1388e-03 1.8465e-09
3.5983e-02 1.0231e-03 1.7151e-09
3.6282e-02 9.2259e-04 1.5987e-09
