# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9956e-01 1.1313e-07
1.8641e-02 9.9946e-01 1.2068e-07
1.8940e-02 9.9858e-01 1.2850e-07
1.9239e-02 9.9597e-01 1.3645e-07
1.9538e-02 9.8893e-01 1.4411e-07
1.9837e-02 9.7267e-01 1.5062e-07
2.0136e-02 9.4172e-01 1.5482e-07
2.0435e-02 8.9545e-01 1.5615e-07
2.0734e-02 8.4093e-01 1.5541e-07
2.1033e-02 7.7682e-01 1.5203e-07
2.1332e-02 6.8663e-01 1.4218e-07
2.1631e-02 5.6860e-01 1.2448e-07
2.1930e-02 4.6567e-01 1.0770e-07
2.2229e-02 4.1400e-01 1.0108e-07
2.2528e-02 3.4881e-01 8.9842e-08
2.2827e-02 2.7444e-01 7.4516e-08
2.3126e-02 2.3359e-01 6.6811e-08
2.3425e-02 2.0557e-01 6.1897e-08
2.3724e-02 1.7265e-01 5.4690e-08
2.4023e-02 1.5134e-01 5.0403e-08
2.4322e-02 1.3384e-01 4.6835e-08
2.4621e-02 1.1770e-01 4.3252e-08
2.4920e-02 1.0560e-01 4.0723e-08
2.5219e-02 9.5089e-02 3.8463e-08
2.5518e-02 8.6591e-02 3.6716e-08
2.5817e-02 7.9272e-02 3.5216e-08
2.6116e-02 7.2846e-02 3.3887e-08
2.6415e-02 6.7075e-02 3.2656e-08
2.6714e-02 6.1828e-02 3.1488e-08
2.7013e-02 5.7054e-02 3.0379e-08
2.7312e-02 5.2748e-02 2.9351e-08
2.7611e-02 4.8923e-02 2.8434e-08
2.7910e-02 4.5559e-02 2.7645e-08
2.8209e-02 4.2594e-02 2.6971e-08
2.8508e-02 3.9946e-02 2.6384e-08
2.8807e-02 3.7536e-02 2.5849e-08
2.9106e-02 3.5302e-02 2.5335e-08
2.9405e-02 3.3210e-02 2.4828e-08
2.9704e-02 3.1248e-02 2.4326e-08
3.0003e-02 2.9418e-02 2.3838e-08
3.0302e-02 2.7727e-02 2.3377e-08
3.0601e-02 2.6173e-02 2.2951e-08
3.0900e-02 2.4751e-02 2.2565e-08
3.1199e-02 2.3448e-02 2.2217e-08
3.1498e-02 2.2248e-02 2.1899e-08
3.1797e-02 2.1134e-02 2.1603e-08
3.2096e-02 2.0092e-02 2.1322e-08
3.2395e-02 1.9111e-02 2.1048e-08
3.2694e-02 1.8187e-02 2.0779e-08
3.2993e-02 1.7315e-02 2.0517e-08
3.3292e-02 1.6494e-02 2.0262e-08
3.3591e-02 1.5723e-02 2.0018e-08
3.3890e-02 1.4999e-02 1.9786e-08
3.4189e-02 1.4321e-02 1.9567e-08
3.4488e-02 1.3685e-02 1.9361e-08
3.4787e-02 1.3088e-02 1.9166e-08
3.5086e-02 1.2525e-02 1.8981e-08
3.5385e-02 1.1994e-02 1.8803e-08
3.5684e-02 1.1491e-02 1.8632e-08
3.5983e-02 1.1015e-02 1.8465e-08
3.6282e-02 1.0563e-02 1.8304e-08
