# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9955e-01 8.0519e-08
1.7146e-02 9.9952e-01 8.6386e-08
1.7445e-02 9.9943e-01 9.2562e-08
1.7744e-02 9.9910e-01 9.9041e-08
1.8043e-02 9.9782e-01 1.0575e-07
1.8342e-02 9.9404e-01 1.1251e-07
1.8641e-02 9.8469e-01 1.1890e-07
1.8940e-02 9.6473e-01 1.2414e-07
1.9239e-02 9.2817e-01 1.2716e-07
1.9538e-02 8.7069e-01 1.2688e-07
1.9837e-02 7.9258e-01 1.2273e-07
2.0136e-02 6.9937e-01 1.1497e-07
2.0435e-02 5.9922e-01 1.0449e-07
2.0734e-02 5.0062e-01 9.2522e-08
2.1033e-02 4.1273e-01 8.0774e-08
2.1332e-02 3.4155e-01 7.0725e-08
2.1631e-02 2.8413e-01 6.2206e-08
2.1930e-02 2.3561e-01 5.4494e-08
2.2229e-02 1.9704e-01 4.8109e-08
2.2528e-02 1.6782e-01 4.3225e-08
2.2827e-02 1.4438e-01 3.9201e-08
2.3126e-02 1.2620e-01 3.6096e-08
2.3425e-02 1.1249e-01 3.3872e-08
2.3724e-02 1.0147e-01 3.2142e-08
2.4023e-02 9.2332e-02 3.0751e-08
2.4322e-02 8.4386e-02 2.9530e-08
2.4621e-02 7.7159e-02 2.8354e-08
2.4920e-02 7.0494e-02 2.7186e-08
2.5219e-02 6.4438e-02 2.6065e-08
2.5518e-02 5.9047e-02 2.5037e-08
2.5817e-02 5.4333e-02 2.4137e-08
2.6116e-02 5.0253e-02 2.3377e-08
2.6415e-02 4.6716e-02 2.2744e-08
2.6714e-02 4.3615e-02 2.2212e-08
2.7013e-02 4.0843e-02 2.1747e-08
2.7312e-02 3.8318e-02 2.1321e-08
2.7611e-02 3.5983e-02 2.0913e-08
2.7910e-02 3.3804e-02 2.0512e-08
2.8209e-02 3.1768e-02 2.0116e-08
2.8508e-02 2.9869e-02 1.9728e-08
2.8807e-02 2.8106e-02 1.9355e-08
2.9106e-02 2.6478e-02 1.9003e-08
2.9405e-02 2.4980e-02 1.8676e-08
2.9704e-02 2.3603e-02 1.8375e-08
3.0003e-02 2.2336e-02 1.8099e-08
3.0302e-02 2.1167e-02 1.7847e-08
3.0601e-02 2.0085e-02 1.7612e-08
3.0900e-02 1.9079e-02 1.7393e-08
3.1199e-02 1.8139e-02 1.7186e-08
3.1498e-02 1.7258e-02 1.6987e-08
3.1797e-02 1.6431e-02 1.6796e-08
3.2096e-02 1.5654e-02 1.6612e-08
3.2395e-02 1.4922e-02 1.6434e-08
3.2694e-02 1.4234e-02 1.6263e-08
3.2993e-02 1.3587e-02 1.6099e-08
3.3292e-02 1.2977e-02 1.5942e-08
3.3591e-02 1.2404e-02 1.5792e-08
3.3890e-02 1.1863e-02 1.5649e-08
3.4189e-02 1.1354e-02 1.5513e-08
3.4488e-02 1.0873e-02 1.5382e-08
3.4787e-02 1.0419e-02 1.5258e-08
3.5086e-02 9.9897e-03 1.5139e-08
3.5385e-02 9.5832e-03 1.5024e-08
3.5684e-02 9.1982e-03 1.4914e-08
3.5983e-02 8.8330e-03 1.4808e-08
3.6282e-02 8.4863e-03 1.4706e-08
