# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9959e-01 4.3641e-08
1.4754e-02 9.9959e-01 4.7365e-08
1.5053e-02 9.9949e-01 5.1318e-08
1.5352e-02 9.9872e-01 5.5476e-08
1.5651e-02 9.9549e-01 5.9731e-08
1.5950e-02 9.8565e-01 6.3792e-08
1.6249e-02 9.6187e-01 6.7053e-08
1.6548e-02 9.1533e-01 6.8638e-08
1.6847e-02 8.4044e-01 6.7702e-08
1.7146e-02 7.3953e-01 6.3916e-08
1.7445e-02 6.2352e-01 5.7748e-08
1.7744e-02 5.0738e-01 5.0297e-08
1.8043e-02 4.0378e-01 4.2794e-08
1.8342e-02 3.1930e-01 3.6140e-08
1.8641e-02 2.5463e-01 3.0746e-08
1.8940e-02 2.0686e-01 2.6619e-08
1.9239e-02 1.7182e-01 2.3540e-08
1.9538e-02 1.4566e-01 2.1226e-08
1.9837e-02 1.2558e-01 1.9446e-08
2.0136e-02 1.0976e-01 1.8044e-08
2.0435e-02 9.7004e-02 1.6916e-08
2.0734e-02 8.6497e-02 1.5986e-08
2.1033e-02 7.7658e-02 1.5198e-08
2.1332e-02 7.0091e-02 1.4514e-08
2.1631e-02 6.3553e-02 1.3914e-08
2.1930e-02 5.7861e-02 1.3383e-08
2.2229e-02 5.2871e-02 1.2909e-08
2.2528e-02 4.8469e-02 1.2484e-08
2.2827e-02 4.4565e-02 1.2100e-08
2.3126e-02 4.1085e-02 1.1751e-08
2.3425e-02 3.7971e-02 1.1433e-08
2.3724e-02 3.5173e-02 1.1142e-08
2.4023e-02 3.2650e-02 1.0874e-08
2.4322e-02 3.0368e-02 1.0627e-08
2.4621e-02 2.8296e-02 1.0398e-08
2.4920e-02 2.6412e-02 1.0186e-08
2.5219e-02 2.4692e-02 9.9878e-09
2.5518e-02 2.3120e-02 9.8032e-09
2.5817e-02 2.1678e-02 9.6305e-09
2.6116e-02 2.0354e-02 9.4685e-09
2.6415e-02 1.9136e-02 9.3163e-09
2.6714e-02 1.8012e-02 9.1731e-09
2.7013e-02 1.6974e-02 9.0380e-09
2.7312e-02 1.6013e-02 8.9104e-09
2.7611e-02 1.5123e-02 8.7897e-09
2.7910e-02 1.4297e-02 8.6753e-09
2.8209e-02 1.3529e-02 8.5667e-09
2.8508e-02 1.2814e-02 8.4635e-09
2.8807e-02 1.2148e-02 8.3653e-09
2.9106e-02 1.1526e-02 8.2718e-09
2.9405e-02 1.0945e-02 8.1825e-09
2.9704e-02 1.0401e-02 8.0973e-09
3.0003e-02 9.8921e-03 8.0158e-09
3.0302e-02 9.4148e-03 7.9377e-09
3.0601e-02 8.9670e-03 7.8630e-09
3.0900e-02 8.5462e-03 7.7913e-09
3.1199e-02 8.1507e-03 7.7225e-09
3.1498e-02 7.7783e-03 7.6563e-09
3.1797e-02 7.4276e-03 7.5927e-09
3.2096e-02 7.0970e-03 7.5315e-09
3.2395e-02 6.7850e-03 7.4725e-09
3.2694e-02 6.4904e-03 7.4156e-09
3.2993e-02 6.2120e-03 7.3607e-09
3.3292e-02 5.9487e-03 7.3077e-09
3.3591e-02 5.6994e-03 7.2565e-09
3.3890e-02 5.4634e-03 7.2069e-09
3.4189e-02 5.2397e-03 7.1590e-09
3.4488e-02 5.0275e-03 7.1126e-09
3.4787e-02 4.8262e-03 7.0676e-09
3.5086e-02 4.6350e-03 7.0239e-09
3.5385e-02 4.4533e-03 6.9816e-09
3.5684e-02 4.2805e-03 6.9405e-09
3.5983e-02 4.1162e-03 6.9006e-09
3.6282e-02 3.9598e-03 6.8618e-09
