# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9901e-01 4.7338e-08
1.5053e-02 9.9639e-01 5.1159e-08
1.5352e-02 9.8880e-01 5.4925e-08
1.5651e-02 9.6985e-01 5.8193e-08
1.5950e-02 9.2982e-01 6.0178e-08
1.6249e-02 7.6733e-01 5.3492e-08
1.6548e-02 6.1866e-01 4.6391e-08
1.6847e-02 4.6393e-01 3.7371e-08
1.7146e-02 3.2616e-01 2.8189e-08
1.7445e-02 2.2290e-01 2.0644e-08
1.7744e-02 1.5935e-01 1.5796e-08
1.8043e-02 1.4514e-01 1.5382e-08
1.8342e-02 1.0327e-01 1.1689e-08
1.8641e-02 8.0482e-02 9.7180e-09
1.8940e-02 6.7626e-02 8.7023e-09
1.9239e-02 5.9204e-02 8.1112e-09
1.9538e-02 5.2824e-02 7.6976e-09
1.9837e-02 4.7354e-02 7.3327e-09
2.0136e-02 4.2815e-02 7.0387e-09
2.0435e-02 3.8921e-02 6.7870e-09
2.0734e-02 3.5572e-02 6.5742e-09
2.1033e-02 3.2662e-02 6.3921e-09
2.1332e-02 3.0096e-02 6.2321e-09
2.1631e-02 2.7807e-02 6.0878e-09
2.1930e-02 2.5747e-02 5.9550e-09
2.2229e-02 2.3883e-02 5.8314e-09
2.2528e-02 2.2191e-02 5.7156e-09
2.2827e-02 2.0651e-02 5.6071e-09
2.3126e-02 1.9249e-02 5.5056e-09
2.3425e-02 1.7969e-02 5.4105e-09
2.3724e-02 1.6799e-02 5.3215e-09
2.4023e-02 1.5728e-02 5.2383e-09
2.4322e-02 1.4746e-02 5.1602e-09
2.4621e-02 1.3843e-02 5.0868e-09
2.4920e-02 1.3011e-02 5.0177e-09
2.5219e-02 1.2244e-02 4.9526e-09
2.5518e-02 1.1535e-02 4.8910e-09
2.5817e-02 1.0879e-02 4.8328e-09
2.6116e-02 1.0270e-02 4.7775e-09
2.6415e-02 9.7051e-03 4.7250e-09
2.6714e-02 9.1798e-03 4.6751e-09
2.7013e-02 8.6908e-03 4.6276e-09
2.7312e-02 8.2350e-03 4.5822e-09
2.7611e-02 7.8096e-03 4.5390e-09
2.7910e-02 7.4122e-03 4.4977e-09
2.8209e-02 7.0405e-03 4.4581e-09
2.8508e-02 6.6924e-03 4.4203e-09
2.8807e-02 6.3662e-03 4.3840e-09
2.9106e-02 6.0601e-03 4.3492e-09
2.9405e-02 5.7727e-03 4.3158e-09
2.9704e-02 5.5025e-03 4.2837e-09
3.0003e-02 5.2483e-03 4.2528e-09
3.0302e-02 5.0089e-03 4.2231e-09
3.0601e-02 4.7833e-03 4.1944e-09
3.0900e-02 4.5705e-03 4.1668e-09
3.1199e-02 4.3697e-03 4.1401e-09
3.1498e-02 4.1799e-03 4.1144e-09
3.1797e-02 4.0006e-03 4.0895e-09
3.2096e-02 3.8309e-03 4.0654e-09
3.2395e-02 3.6702e-03 4.0421e-09
3.2694e-02 3.5181e-03 4.0195e-09
3.2993e-02 3.3738e-03 3.9977e-09
3.3292e-02 3.2369e-03 3.9764e-09
3.3591e-02 3.1071e-03 3.9559e-09
3.3890e-02 2.9837e-03 3.9359e-09
3.4189e-02 2.8665e-03 3.9165e-09
3.4488e-02 2.7550e-03 3.8976e-09
3.4787e-02 2.6490e-03 3.8793e-09
3.5086e-02 2.5481e-03 3.8614e-09
3.5385e-02 2.4519e-03 3.8440e-09
3.5684e-02 2.3603e-03 3.8271e-09
3.5983e-02 2.2730e-03 3.8106e-09
3.6282e-02 2.1897e-03 3.7944e-09
