# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9887e-01 7.4902e-08
1.6847e-02 9.9631e-01 8.0257e-08
1.7146e-02 9.8857e-01 8.5439e-08
1.7445e-02 9.6889e-01 8.9735e-08
1.7744e-02 9.2667e-01 9.1861e-08
1.8043e-02 8.5023e-01 9.0110e-08
1.8342e-02 7.3344e-01 8.3014e-08
1.8641e-02 5.8287e-01 7.0379e-08
1.8940e-02 4.1909e-01 5.3929e-08
1.9239e-02 2.6885e-01 3.6833e-08
1.9538e-02 1.5282e-01 2.2269e-08
1.9837e-02 7.8118e-02 1.2096e-08
2.0136e-02 4.5060e-02 7.4077e-09
2.0435e-02 3.1163e-02 5.4341e-09
2.0734e-02 1.1494e-02 2.1242e-09
2.1033e-02 3.8264e-03 7.4884e-10
2.1332e-02 2.1247e-03 4.3996e-10
2.1631e-02 9.4788e-04 2.0752e-10
2.1930e-02 2.1993e-04 5.0868e-11
2.2229e-02 1.9408e-04 4.7386e-11
2.2528e-02 1.8346e-04 4.7252e-11
2.2827e-02 1.7380e-04 4.7189e-11
2.3126e-02 1.6464e-04 4.7091e-11
2.3425e-02 1.5604e-04 4.6986e-11
2.3724e-02 1.4802e-04 4.6890e-11
2.4023e-02 1.4054e-04 4.6806e-11
2.4322e-02 1.3355e-04 4.6734e-11
2.4621e-02 1.2700e-04 4.6670e-11
2.4920e-02 1.2087e-04 4.6613e-11
2.5219e-02 1.1511e-04 4.6559e-11
2.5518e-02 1.0969e-04 4.6510e-11
2.5817e-02 1.0459e-04 4.6462e-11
2.6116e-02 9.9779e-05 4.6416e-11
2.6415e-02 9.5247e-05 4.6372e-11
2.6714e-02 9.0970e-05 4.6329e-11
2.7013e-02 8.6931e-05 4.6288e-11
2.7312e-02 8.3114e-05 4.6248e-11
2.7611e-02 7.9505e-05 4.6209e-11
2.7910e-02 7.6091e-05 4.6171e-11
2.8209e-02 7.2858e-05 4.6135e-11
2.8508e-02 6.9795e-05 4.6099e-11
2.8807e-02 6.6893e-05 4.6065e-11
2.9106e-02 6.4140e-05 4.6032e-11
2.9405e-02 6.1527e-05 4.5999e-11
2.9704e-02 5.9047e-05 4.5968e-11
3.0003e-02 5.6690e-05 4.5937e-11
3.0302e-02 5.4450e-05 4.5908e-11
3.0601e-02 5.2320e-05 4.5879e-11
3.0900e-02 5.0294e-05 4.5851e-11
3.1199e-02 4.8364e-05 4.5823e-11
3.1498e-02 4.6527e-05 4.5797e-11
3.1797e-02 4.4776e-05 4.5771e-11
3.2096e-02 4.3107e-05 4.5746e-11
3.2395e-02 4.1515e-05 4.5721e-11
3.2694e-02 3.9996e-05 4.5697e-11
3.2993e-02 3.8546e-05 4.5674e-11
3.3292e-02 3.7161e-05 4.5651e-11
3.3591e-02 3.5838e-05 4.5629e-11
3.3890e-02 3.4574e-05 4.5607e-11
3.4189e-02 3.3365e-05 4.5586e-11
3.4488e-02 3.2208e-05 4.5565e-11
3.4787e-02 3.1101e-05 4.5545e-11
3.5086e-02 3.0041e-05 4.5525e-11
3.5385e-02 2.9026e-05 4.5506e-11
3.5684e-02 2.8054e-05 4.5487e-11
3.5983e-02 2.7122e-05 4.5468e-11
3.6282e-02 2.6228e-05 4.5450e-11
