# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9513e-01 9.9513e-13
1.2990e-03 9.9377e-01 2.8296e-12
1.5980e-03 9.9239e-01 6.4713e-12
1.8970e-03 9.9099e-01 1.2833e-11
2.1960e-03 9.8954e-01 2.3013e-11
2.4950e-03 9.8806e-01 3.8288e-11
2.7940e-03 9.8653e-01 6.0120e-11
3.0930e-03 9.8495e-01 9.0143e-11
3.3920e-03 9.8331e-01 1.3017e-10
3.6910e-03 9.8160e-01 1.8218e-10
3.9900e-03 9.7982e-01 2.4834e-10
4.2890e-03 9.7796e-01 3.3094e-10
4.5880e-03 9.7602e-01 4.3247e-10
4.8870e-03 9.7398e-01 5.5554e-10
5.1860e-03 9.7183e-01 7.0295e-10
5.4850e-03 9.6958e-01 8.7758e-10
5.7840e-03 9.6720e-01 1.0825e-09
6.0830e-03 9.6470e-01 1.3209e-09
6.3820e-03 9.6205e-01 1.5960e-09
6.6810e-03 9.5926e-01 1.9112e-09
6.9800e-03 9.5630e-01 2.2700e-09
7.2790e-03 9.5318e-01 2.6758e-09
7.5780e-03 9.4987e-01 3.1324e-09
7.8770e-03 9.4636e-01 3.6433e-09
8.1760e-03 9.4264e-01 4.2122e-09
8.4750e-03 9.3870e-01 4.8427e-09
8.7740e-03 9.3452e-01 5.5383e-09
9.0730e-03 9.3008e-01 6.3027e-09
9.3720e-03 9.2537e-01 7.1391e-09
9.6710e-03 9.2037e-01 8.0510e-09
9.9700e-03 9.1507e-01 9.0414e-09
1.0269e-02 9.0943e-01 1.0113e-08
1.0568e-02 9.0345e-01 1.1269e-08
1.0867e-02 8.9710e-01 1.2511e-08
1.1166e-02 8.9037e-01 1.3841e-08
1.1465e-02 8.8322e-01 1.5260e-08
1.1764e-02 8.7563e-01 1.6770e-08
1.2063e-02 8.6759e-01 1.8371e-08
1.2362e-02 8.5906e-01 2.0062e-08
1.2661e-02 8.5003e-01 2.1843e-08
1.2960e-02 8.4047e-01 2.3711e-08
1.3259e-02 8.3035e-01 2.5663e-08
1.3558e-02 8.1965e-01 2.7695e-08
1.3857e-02 8.0834e-01 2.9804e-08
1.4156e-02 7.9641e-01 3.1982e-08
1.4455e-02 7.8383e-01 3.4221e-08
1.4754e-02 7.7059e-01 3.6514e-08
1.5053e-02 7.5666e-01 3.8850e-08
1.5352e-02 7.4204e-01 4.1218e-08
1.5651e-02 7.2671e-01 4.3604e-08
1.5950e-02 7.1067e-01 4.5995e-08
1.6249e-02 6.9392e-01 4.8374e-08
1.6548e-02 6.7645e-01 5.0725e-08
1.6847e-02 6.5829e-01 5.3028e-08
1.7146e-02 6.3945e-01 5.5266e-08
1.7445e-02 6.1994e-01 5.7416e-08
1.7744e-02 5.9982e-01 5.9460e-08
1.8043e-02 5.7910e-01 6.1375e-08
1.8342e-02 5.5785e-01 6.3140e-08
1.8641e-02 5.3611e-01 6.4734e-08
1.8940e-02 5.1396e-01 6.6138e-08
1.9239e-02 4.9146e-01 6.7331e-08
1.9538e-02 4.6869e-01 6.8297e-08
1.9837e-02 4.4573e-01 6.9020e-08
