# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.8194e-01 5.8194e-13
1.2990e-03 4.9627e-01 1.4130e-12
1.5980e-03 4.2404e-01 2.7651e-12
1.8970e-03 3.6320e-01 4.7034e-12
2.1960e-03 3.1200e-01 7.2558e-12
2.4950e-03 2.6893e-01 1.0421e-11
2.7940e-03 2.3273e-01 1.4182e-11
3.0930e-03 2.0228e-01 1.8513e-11
3.3920e-03 1.7669e-01 2.3390e-11
3.6910e-03 1.5515e-01 2.8796e-11
3.9900e-03 1.3702e-01 3.4729e-11
4.2890e-03 1.2174e-01 4.1197e-11
4.5880e-03 1.0884e-01 4.8225e-11
4.8870e-03 9.7918e-02 5.5851e-11
5.1860e-03 8.8649e-02 6.4122e-11
5.4850e-03 8.0753e-02 7.3091e-11
5.7840e-03 7.3995e-02 8.2816e-11
6.0830e-03 6.8180e-02 9.3352e-11
6.3820e-03 6.3144e-02 1.0475e-10
6.6810e-03 5.8750e-02 1.1705e-10
6.9800e-03 5.4887e-02 1.3028e-10
7.2790e-03 5.1458e-02 1.4446e-10
7.5780e-03 4.8386e-02 1.5956e-10
7.8770e-03 4.5607e-02 1.7558e-10
8.1760e-03 4.3069e-02 1.9245e-10
8.4750e-03 4.0728e-02 2.1011e-10
8.7740e-03 3.8549e-02 2.2846e-10
9.0730e-03 3.6506e-02 2.4738e-10
9.3720e-03 3.4575e-02 2.6674e-10
9.6710e-03 3.2740e-02 2.8639e-10
9.9700e-03 3.0986e-02 3.0616e-10
1.0269e-02 2.9303e-02 3.2586e-10
1.0568e-02 2.7685e-02 3.4532e-10
1.0867e-02 2.6125e-02 3.6433e-10
1.1166e-02 2.4620e-02 3.8272e-10
1.1465e-02 2.3167e-02 4.0029e-10
1.1764e-02 2.1765e-02 4.1686e-10
1.2063e-02 2.0414e-02 4.3226e-10
1.2362e-02 1.9113e-02 4.4636e-10
1.2661e-02 1.7863e-02 4.5901e-10
1.2960e-02 1.6664e-02 4.7011e-10
1.3259e-02 1.5517e-02 4.7958e-10
1.3558e-02 1.4423e-02 4.8736e-10
1.3857e-02 1.3382e-02 4.9342e-10
1.4156e-02 1.2395e-02 4.9776e-10
1.4455e-02 1.1462e-02 5.0043e-10
1.4754e-02 1.0583e-02 5.0147e-10
1.5053e-02 9.7572e-03 5.0098e-10
1.5352e-02 8.9846e-03 4.9907e-10
1.5651e-02 8.2643e-03 4.9588e-10
1.5950e-02 7.5952e-03 4.9156e-10
1.6249e-02 6.9759e-03 4.8630e-10
1.6548e-02 6.4050e-03 4.8029e-10
1.6847e-02 5.8807e-03 4.7372e-10
1.7146e-02 5.4010e-03 4.6680e-10
1.7445e-02 4.9639e-03 4.5973e-10
1.7744e-02 4.5670e-03 4.5273e-10
1.8043e-02 4.2081e-03 4.4599e-10
1.8342e-02 3.8848e-03 4.3970e-10
1.8641e-02 3.5945e-03 4.3402e-10
1.8940e-02 3.3348e-03 4.2913e-10
1.9239e-02 3.1032e-03 4.2514e-10
1.9538e-02 2.8972e-03 4.2218e-10
1.9837e-02 2.7145e-03 4.2033e-10
2.0136e-02 2.5527e-03 4.1965e-10
2.0435e-02 2.4095e-03 4.2017e-10
2.0734e-02 2.2828e-03 4.2189e-10
2.1033e-02 2.1706e-03 4.2479e-10
2.1332e-02 2.0709e-03 4.2883e-10
2.1631e-02 1.9820e-03 4.3392e-10
2.1930e-02 1.9022e-03 4.3996e-10
2.2229e-02 1.8301e-03 4.4684e-10
2.2528e-02 1.7642e-03 4.5441e-10
2.2827e-02 1.7035e-03 4.6252e-10
2.3126e-02 1.6467e-03 4.7099e-10
2.3425e-02 1.5930e-03 4.7966e-10
2.3724e-02 1.5416e-03 4.8835e-10
2.4023e-02 1.4918e-03 4.9686e-10
2.4322e-02 1.4431e-03 5.0501e-10
2.4621e-02 1.3951e-03 5.1264e-10
2.4920e-02 1.3473e-03 5.1957e-10
2.5219e-02 1.2996e-03 5.2566e-10
2.5518e-02 1.2517e-03 5.3077e-10
2.5817e-02 1.2038e-03 5.3477e-10
2.6116e-02 1.1556e-03 5.3757e-10
2.6415e-02 1.1073e-03 5.3909e-10
2.6714e-02 1.0589e-03 5.3928e-10
2.7013e-02 1.0106e-03 5.3812e-10
2.7312e-02 9.6254e-04 5.3559e-10
2.7611e-02 9.1486e-04 5.3172e-10
2.7910e-02 8.6776e-04 5.2655e-10
2.8209e-02 8.2145e-04 5.2016e-10
2.8508e-02 7.7612e-04 5.1262e-10
2.8807e-02 7.3195e-04 5.0405e-10
2.9106e-02 6.8913e-04 4.9458e-10
2.9405e-02 6.4783e-04 4.8433e-10
2.9704e-02 6.0819e-04 4.7348e-10
3.0003e-02 5.7034e-04 4.6216e-10
3.0302e-02 5.3439e-04 4.5055e-10
3.0601e-02 5.0043e-04 4.3882e-10
3.0900e-02 4.6851e-04 4.2712e-10
3.1199e-02 4.3868e-04 4.1563e-10
3.1498e-02 4.1094e-04 4.0449e-10
3.1797e-02 3.8530e-04 3.9386e-10
3.2096e-02 3.6171e-04 3.8385e-10
3.2395e-02 3.4014e-04 3.7460e-10
3.2694e-02 3.2051e-04 3.6619e-10
3.2993e-02 3.0274e-04 3.5872e-10
3.3292e-02 2.8673e-04 3.5223e-10
3.3591e-02 2.7237e-04 3.4678e-10
3.3890e-02 2.5955e-04 3.4238e-10
3.4189e-02 2.4813e-04 3.3902e-10
3.4488e-02 2.3800e-04 3.3670e-10
3.4787e-02 2.2901e-04 3.3537e-10
3.5086e-02 2.2104e-04 3.3497e-10
3.5385e-02 2.1395e-04 3.3541e-10
3.5684e-02 2.0761e-04 3.3662e-10
3.5983e-02 2.0191e-04 3.3849e-10
3.6282e-02 1.9672e-04 3.4089e-10
3.6581e-02 1.9195e-04 3.4372e-10
3.6880e-02 1.8748e-04 3.4683e-10
3.7179e-02 1.8323e-04 3.5009e-10
3.7478e-02 1.7912e-04 3.5338e-10
3.7777e-02 1.7507e-04 3.5656e-10
3.8076e-02 1.7104e-04 3.5951e-10
3.8375e-02 1.6697e-04 3.6210e-10
3.8674e-02 1.6281e-04 3.6422e-10
3.8973e-02 1.5855e-04 3.6579e-10
3.9272e-02 1.5416e-04 3.6670e-10
3.9571e-02 1.4964e-04 3.6690e-10
3.9870e-02 1.4497e-04 3.6632e-10
4.0169e-02 1.4016e-04 3.6491e-10
4.0468e-02 1.3523e-04 3.6267e-10
4.0767e-02 1.3018e-04 3.5958e-10
4.1066e-02 1.2505e-04 3.5564e-10
4.1365e-02 1.1985e-04 3.5089e-10
4.1664e-02 1.1461e-04 3.4536e-10
4.1963e-02 1.0936e-04 3.3911e-10
4.2262e-02 1.0413e-04 3.3220e-10
4.2561e-02 9.8956e-05 3.2471e-10
4.2860e-02 9.3858e-05 3.1672e-10
4.3159e-02 8.8869e-05 3.0834e-10
4.3458e-02 8.4015e-05 2.9967e-10
4.3757e-02 7.9321e-05 2.9079e-10
4.4056e-02 7.4810e-05 2.8183e-10
4.4355e-02 7.0500e-05 2.7287e-10
4.4654e-02 6.6409e-05 2.6404e-10
4.4953e-02 6.2548e-05 2.5541e-10
4.5252e-02 5.8926e-05 2.4709e-10
4.5551e-02 5.5552e-05 2.3916e-10
4.5850e-02 5.2426e-05 2.3169e-10
4.6149e-02 4.9549e-05 2.2474e-10
4.6448e-02 4.6917e-05 2.1837e-10
4.6747e-02 4.4523e-05 2.1262e-10
4.7046e-02 4.2361e-05 2.0752e-10
4.7345e-02 4.0417e-05 2.0308e-10
4.7644e-02 3.8680e-05 1.9930e-10
4.7943e-02 3.7134e-05 1.9619e-10
4.8242e-02 3.5764e-05 1.9371e-10
4.8541e-02 3.4554e-05 1.9184e-10
4.8840e-02 3.3486e-05 1.9053e-10
4.9139e-02 3.2542e-05 1.8973e-10
4.9438e-02 3.1705e-05 1.8939e-10
4.9737e-02 3.0957e-05 1.8944e-10
5.0036e-02 3.0283e-05 1.8981e-10
5.0335e-02 2.9665e-05 1.9043e-10
5.0634e-02 2.9090e-05 1.9121e-10
5.0933e-02 2.8544e-05 1.9209e-10
5.1232e-02 2.8014e-05 1.9299e-10
5.1531e-02 2.7489e-05 1.9384e-10
5.1830e-02 2.6960e-05 1.9456e-10
5.2129e-02 2.6420e-05 1.9509e-10
5.2428e-02 2.5860e-05 1.9538e-10
5.2727e-02 2.5278e-05 1.9537e-10
5.3026e-02 2.4668e-05 1.9503e-10
5.3325e-02 2.4030e-05 1.9430e-10
5.3624e-02 2.3362e-05 1.9317e-10
5.3923e-02 2.2664e-05 1.9162e-10
5.4222e-02 2.1939e-05 1.8964e-10
5.4521e-02 2.1189e-05 1.8723e-10
5.4820e-02 2.0417e-05 1.8439e-10
5.5119e-02 1.9627e-05 1.8116e-10
5.5418e-02 1.8823e-05 1.7754e-10
5.5717e-02 1.8011e-05 1.7358e-10
5.6016e-02 1.7195e-05 1.6930e-10
5.6315e-02 1.6381e-05 1.6475e-10
5.6614e-02 1.5574e-05 1.5999e-10
5.6913e-02 1.4778e-05 1.5505e-10
5.7212e-02 1.4000e-05 1.4999e-10
5.7511e-02 1.3243e-05 1.4487e-10
5.7810e-02 1.2511e-05 1.3974e-10
5.8109e-02 1.1809e-05 1.3464e-10
5.8408e-02 1.1139e-05 1.2963e-10
5.8707e-02 1.0504e-05 1.2477e-10
5.9006e-02 9.9059e-06 1.2008e-10
5.9305e-02 9.3467e-06 1.1562e-10
5.9604e-02 8.8272e-06 1.1141e-10
5.9903e-02 8.3475e-06 1.0749e-10
6.0202e-02 7.9077e-06 1.0387e-10
6.0501e-02 7.5070e-06 1.0058e-10
6.0800e-02 7.1444e-06 9.7629e-11
6.1099e-02 6.8181e-06 9.5017e-11
6.1398e-02 6.5265e-06 9.2746e-11
