# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9894e-01 5.9938e-08
1.5950e-02 9.9645e-01 6.4491e-08
1.6249e-02 9.8886e-01 6.8935e-08
1.6548e-02 9.6947e-01 7.2697e-08
1.6847e-02 8.8520e-01 7.1307e-08
1.7146e-02 7.7533e-01 6.7010e-08
1.7445e-02 6.3450e-01 5.8765e-08
1.7744e-02 4.8240e-01 4.7821e-08
1.8043e-02 3.4919e-01 3.7008e-08
1.8342e-02 2.8178e-01 3.1893e-08
1.8641e-02 1.6911e-01 2.0419e-08
1.8940e-02 9.6362e-02 1.2400e-08
1.9239e-02 5.6936e-02 7.8003e-09
1.9538e-02 3.8933e-02 5.6733e-09
1.9837e-02 3.1940e-02 4.9459e-09
2.0136e-02 2.9536e-02 4.8556e-09
2.0435e-02 2.5968e-02 4.5282e-09
2.0734e-02 2.3671e-02 4.3746e-09
2.1033e-02 2.1715e-02 4.2497e-09
2.1332e-02 1.9726e-02 4.0847e-09
2.1631e-02 1.7788e-02 3.8943e-09
2.1930e-02 1.5993e-02 3.6990e-09
2.2229e-02 1.4394e-02 3.5146e-09
2.2528e-02 1.3009e-02 3.3508e-09
2.2827e-02 1.1831e-02 3.2123e-09
2.3126e-02 1.0838e-02 3.1001e-09
2.3425e-02 1.0004e-02 3.0124e-09
2.3724e-02 9.3001e-03 2.9460e-09
2.4023e-02 8.6983e-03 2.8970e-09
2.4322e-02 8.1759e-03 2.8611e-09
2.4621e-02 7.7140e-03 2.8347e-09
2.4920e-02 7.2981e-03 2.8145e-09
2.5219e-02 6.9174e-03 2.7981e-09
2.5518e-02 6.5643e-03 2.7834e-09
2.5817e-02 6.2336e-03 2.7693e-09
2.6116e-02 5.9221e-03 2.7549e-09
2.6415e-02 5.6275e-03 2.7398e-09
2.6714e-02 5.3487e-03 2.7240e-09
2.7013e-02 5.0847e-03 2.7074e-09
2.7312e-02 4.8351e-03 2.6904e-09
2.7611e-02 4.5992e-03 2.6731e-09
2.7910e-02 4.3767e-03 2.6557e-09
2.8209e-02 4.1669e-03 2.6386e-09
2.8508e-02 3.9693e-03 2.6217e-09
2.8807e-02 3.7833e-03 2.6054e-09
2.9106e-02 3.6082e-03 2.5896e-09
2.9405e-02 3.4434e-03 2.5744e-09
2.9704e-02 3.2881e-03 2.5598e-09
3.0003e-02 3.1418e-03 2.5459e-09
3.0302e-02 3.0038e-03 2.5326e-09
3.0601e-02 2.8736e-03 2.5198e-09
3.0900e-02 2.7505e-03 2.5076e-09
3.1199e-02 2.6342e-03 2.4958e-09
3.1498e-02 2.5241e-03 2.4845e-09
3.1797e-02 2.4198e-03 2.4736e-09
3.2096e-02 2.3210e-03 2.4631e-09
3.2395e-02 2.2272e-03 2.4529e-09
3.2694e-02 2.1382e-03 2.4430e-09
3.2993e-02 2.0537e-03 2.4335e-09
3.3292e-02 1.9734e-03 2.4242e-09
3.3591e-02 1.8970e-03 2.4152e-09
3.3890e-02 1.8243e-03 2.4065e-09
3.4189e-02 1.7551e-03 2.3980e-09
3.4488e-02 1.6891e-03 2.3897e-09
3.4787e-02 1.6263e-03 2.3816e-09
3.5086e-02 1.5664e-03 2.3738e-09
3.5385e-02 1.5093e-03 2.3662e-09
3.5684e-02 1.4547e-03 2.3587e-09
3.5983e-02 1.4027e-03 2.3515e-09
3.6282e-02 1.3529e-03 2.3444e-09
