# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7115e-09
9.6710e-03 9.9954e-01 8.7435e-09
9.9700e-03 9.9948e-01 9.8754e-09
1.0269e-02 9.9937e-01 1.1113e-08
1.0568e-02 9.9925e-01 1.2464e-08
1.0867e-02 9.9910e-01 1.3933e-08
1.1166e-02 9.9893e-01 1.5528e-08
1.1465e-02 9.9872e-01 1.7256e-08
1.1764e-02 9.9847e-01 1.9123e-08
1.2063e-02 9.9816e-01 2.1136e-08
1.2362e-02 9.9779e-01 2.3302e-08
1.2661e-02 9.9732e-01 2.5628e-08
1.2960e-02 9.9674e-01 2.8119e-08
1.3259e-02 9.9602e-01 3.0783e-08
1.3558e-02 9.9512e-01 3.3625e-08
1.3857e-02 9.9400e-01 3.6649e-08
1.4156e-02 9.9258e-01 3.9859e-08
1.4455e-02 9.9080e-01 4.3257e-08
1.4754e-02 9.8855e-01 4.6842e-08
1.5053e-02 9.8570e-01 5.0610e-08
1.5352e-02 9.8208e-01 5.4551e-08
1.5651e-02 9.7747e-01 5.8650e-08
1.5950e-02 9.7158e-01 6.2881e-08
1.6249e-02 9.6407e-01 6.7207e-08
1.6548e-02 9.5447e-01 7.1572e-08
1.6847e-02 9.4223e-01 7.5901e-08
1.7146e-02 9.2669e-01 8.0091e-08
1.7445e-02 9.0707e-01 8.4008e-08
1.7744e-02 8.8253e-01 8.7486e-08
1.8043e-02 8.5226e-01 9.0325e-08
1.8342e-02 8.1554e-01 9.2306e-08
1.8641e-02 7.7192e-01 9.3207e-08
1.8940e-02 7.2138e-01 9.2830e-08
1.9239e-02 6.6445e-01 9.1032e-08
1.9538e-02 6.0228e-01 8.7764e-08
1.9837e-02 5.3658e-01 8.3088e-08
2.0136e-02 4.6954e-01 7.7190e-08
2.0435e-02 4.0349e-01 7.0361e-08
2.0734e-02 3.4072e-01 6.2970e-08
2.1033e-02 2.8315e-01 5.5413e-08
2.1332e-02 2.3214e-01 4.8071e-08
2.1631e-02 1.8847e-01 4.1262e-08
2.1930e-02 1.5228e-01 3.5222e-08
2.2229e-02 1.2323e-01 3.0088e-08
2.2528e-02 1.0059e-01 2.5909e-08
2.2827e-02 8.3434e-02 2.2654e-08
2.3126e-02 7.0758e-02 2.0239e-08
2.3425e-02 6.1589e-02 1.8545e-08
2.3724e-02 5.5052e-02 1.7439e-08
2.4023e-02 5.0409e-02 1.6789e-08
2.4322e-02 4.7066e-02 1.6470e-08
2.4621e-02 4.4567e-02 1.6377e-08
2.4920e-02 4.2580e-02 1.6421e-08
2.5219e-02 4.0873e-02 1.6533e-08
2.5518e-02 3.9292e-02 1.6661e-08
2.5817e-02 3.7746e-02 1.6769e-08
2.6116e-02 3.6186e-02 1.6833e-08
2.6415e-02 3.4592e-02 1.6841e-08
2.6714e-02 3.2964e-02 1.6788e-08
2.7013e-02 3.1314e-02 1.6673e-08
2.7312e-02 2.9659e-02 1.6503e-08
2.7611e-02 2.8020e-02 1.6285e-08
2.7910e-02 2.6413e-02 1.6027e-08
2.8209e-02 2.4857e-02 1.5740e-08
2.8508e-02 2.3364e-02 1.5432e-08
2.8807e-02 2.1945e-02 1.5112e-08
2.9106e-02 2.0606e-02 1.4789e-08
2.9405e-02 1.9352e-02 1.4468e-08
2.9704e-02 1.8184e-02 1.4156e-08
3.0003e-02 1.7100e-02 1.3857e-08
3.0302e-02 1.6099e-02 1.3573e-08
3.0601e-02 1.5176e-02 1.3307e-08
3.0900e-02 1.4326e-02 1.3061e-08
3.1199e-02 1.3545e-02 1.2834e-08
3.1498e-02 1.2827e-02 1.2626e-08
3.1797e-02 1.2166e-02 1.2436e-08
3.2096e-02 1.1557e-02 1.2264e-08
3.2395e-02 1.0994e-02 1.2108e-08
3.2694e-02 1.0473e-02 1.1965e-08
3.2993e-02 9.9887e-03 1.1836e-08
3.3292e-02 9.5381e-03 1.1717e-08
3.3591e-02 9.1173e-03 1.1608e-08
3.3890e-02 8.7231e-03 1.1507e-08
3.4189e-02 8.3528e-03 1.1412e-08
3.4488e-02 8.0040e-03 1.1323e-08
3.4787e-02 7.6747e-03 1.1239e-08
3.5086e-02 7.3630e-03 1.1158e-08
3.5385e-02 7.0675e-03 1.1080e-08
3.5684e-02 6.7868e-03 1.1004e-08
3.5983e-02 6.5199e-03 1.0930e-08
3.6282e-02 6.2658e-03 1.0858e-08
