# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2577e-08
1.7744e-02 9.9958e-01 9.9089e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9957e-01 1.3694e-07
1.9538e-02 9.9955e-01 1.4566e-07
1.9837e-02 9.9949e-01 1.5477e-07
2.0136e-02 9.9929e-01 1.6428e-07
2.0435e-02 9.9872e-01 1.7416e-07
2.0734e-02 9.9714e-01 1.8428e-07
2.1033e-02 9.9340e-01 1.9441e-07
2.1332e-02 9.8548e-01 2.0407e-07
2.1631e-02 9.7038e-01 2.1245e-07
2.1930e-02 9.4444e-01 2.1844e-07
2.2229e-02 9.0425e-01 2.2079e-07
2.2528e-02 8.4792e-01 2.1840e-07
2.2827e-02 7.7627e-01 2.1077e-07
2.3126e-02 6.9324e-01 1.9828e-07
2.3425e-02 6.0461e-01 1.8205e-07
2.3724e-02 5.1687e-01 1.6373e-07
2.4023e-02 4.3620e-01 1.4528e-07
2.4322e-02 3.6604e-01 1.2809e-07
2.4621e-02 3.0738e-01 1.1295e-07
2.4920e-02 2.6024e-01 1.0036e-07
2.5219e-02 2.2267e-01 9.0068e-08
2.5518e-02 1.9266e-01 8.1692e-08
2.5817e-02 1.6865e-01 7.4923e-08
2.6116e-02 1.4897e-01 6.9301e-08
2.6415e-02 1.3276e-01 6.4634e-08
2.6714e-02 1.1919e-01 6.0703e-08
2.7013e-02 1.0778e-01 5.7390e-08
2.7312e-02 9.8110e-02 5.4592e-08
2.7611e-02 8.9845e-02 5.2218e-08
2.7910e-02 8.2720e-02 5.0194e-08
2.8209e-02 7.6487e-02 4.8433e-08
2.8508e-02 7.0948e-02 4.6861e-08
2.8807e-02 6.5977e-02 4.5434e-08
2.9106e-02 6.1482e-02 4.4124e-08
2.9405e-02 5.7398e-02 4.2912e-08
2.9704e-02 5.3675e-02 4.1786e-08
3.0003e-02 5.0273e-02 4.0738e-08
3.0302e-02 4.7161e-02 3.9762e-08
3.0601e-02 4.4309e-02 3.8854e-08
3.0900e-02 4.1692e-02 3.8009e-08
3.1199e-02 3.9287e-02 3.7223e-08
3.1498e-02 3.7072e-02 3.6491e-08
3.1797e-02 3.5029e-02 3.5807e-08
3.2096e-02 3.3139e-02 3.5168e-08
3.2395e-02 3.1387e-02 3.4567e-08
3.2694e-02 2.9760e-02 3.4002e-08
3.2993e-02 2.8246e-02 3.3469e-08
3.3292e-02 2.6834e-02 3.2965e-08
3.3591e-02 2.5516e-02 3.2487e-08
3.3890e-02 2.4283e-02 3.2033e-08
3.4189e-02 2.3129e-02 3.1601e-08
3.4488e-02 2.2046e-02 3.1190e-08
3.4787e-02 2.1030e-02 3.0798e-08
3.5086e-02 2.0076e-02 3.0424e-08
3.5385e-02 1.9178e-02 3.0067e-08
3.5684e-02 1.8333e-02 2.9726e-08
3.5983e-02 1.7537e-02 2.9399e-08
3.6282e-02 1.6785e-02 2.9087e-08
