# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9935e-01 2.1161e-08
1.2362e-02 9.9791e-01 2.3305e-08
1.2661e-02 9.8619e-01 2.5342e-08
1.2960e-02 9.5997e-01 2.7082e-08
1.3259e-02 8.7914e-01 2.7171e-08
1.3558e-02 7.6602e-01 2.5884e-08
1.3857e-02 6.3416e-01 2.3382e-08
1.4156e-02 5.0015e-01 2.0085e-08
1.4455e-02 3.7018e-01 1.6162e-08
1.4754e-02 2.7886e-01 1.3214e-08
1.5053e-02 2.1758e-01 1.1172e-08
1.5352e-02 1.7562e-01 9.7549e-09
1.5651e-02 1.4595e-01 8.7573e-09
1.5950e-02 1.2405e-01 8.0286e-09
1.6249e-02 1.0722e-01 7.4743e-09
1.6548e-02 9.3865e-02 7.0386e-09
1.6847e-02 8.2959e-02 6.6827e-09
1.7146e-02 7.3888e-02 6.3860e-09
1.7445e-02 6.6240e-02 6.1348e-09
1.7744e-02 5.9718e-02 5.9199e-09
1.8043e-02 5.4105e-02 5.7342e-09
1.8342e-02 4.9235e-02 5.5726e-09
1.8641e-02 4.4980e-02 5.4312e-09
1.8940e-02 4.1240e-02 5.3068e-09
1.9239e-02 3.7934e-02 5.1970e-09
1.9538e-02 3.4996e-02 5.0997e-09
1.9837e-02 3.2376e-02 5.0133e-09
2.0136e-02 3.0027e-02 4.9364e-09
2.0435e-02 2.7915e-02 4.8679e-09
2.0734e-02 2.6009e-02 4.8069e-09
2.1033e-02 2.4284e-02 4.7525e-09
2.1332e-02 2.2716e-02 4.7040e-09
2.1631e-02 2.1289e-02 4.6609e-09
2.1930e-02 1.9986e-02 4.6226e-09
2.2229e-02 1.8794e-02 4.5887e-09
2.2528e-02 1.7700e-02 4.5588e-09
2.2827e-02 1.6694e-02 4.5326e-09
2.3126e-02 1.5767e-02 4.5097e-09
2.3425e-02 1.4911e-02 4.4899e-09
2.3724e-02 1.4120e-02 4.4730e-09
2.4023e-02 1.3387e-02 4.4587e-09
2.4322e-02 1.2707e-02 4.4468e-09
2.4621e-02 1.2075e-02 4.4372e-09
2.4920e-02 1.1487e-02 4.4298e-09
2.5219e-02 1.0938e-02 4.4243e-09
2.5518e-02 1.0426e-02 4.4207e-09
2.5817e-02 9.9470e-03 4.4189e-09
2.6116e-02 9.4988e-03 4.4187e-09
2.6415e-02 9.0788e-03 4.4201e-09
2.6714e-02 8.6847e-03 4.4229e-09
2.7013e-02 8.3145e-03 4.4272e-09
2.7312e-02 7.9663e-03 4.4327e-09
2.7611e-02 7.6385e-03 4.4396e-09
2.7910e-02 7.3297e-03 4.4476e-09
2.8209e-02 7.0383e-03 4.4567e-09
2.8508e-02 6.7631e-03 4.4670e-09
2.8807e-02 6.5031e-03 4.4783e-09
2.9106e-02 6.2571e-03 4.4906e-09
2.9405e-02 6.0241e-03 4.5038e-09
2.9704e-02 5.8034e-03 4.5180e-09
3.0003e-02 5.5941e-03 4.5330e-09
3.0302e-02 5.3954e-03 4.5489e-09
3.0601e-02 5.2066e-03 4.5656e-09
3.0900e-02 5.0272e-03 4.5831e-09
3.1199e-02 4.8566e-03 4.6014e-09
3.1498e-02 4.6941e-03 4.6204e-09
3.1797e-02 4.5393e-03 4.6402e-09
3.2096e-02 4.3917e-03 4.6606e-09
3.2395e-02 4.2510e-03 4.6817e-09
3.2694e-02 4.1166e-03 4.7034e-09
3.2993e-02 3.9883e-03 4.7258e-09
3.3292e-02 3.8657e-03 4.7488e-09
3.3591e-02 3.7484e-03 4.7724e-09
3.3890e-02 3.6362e-03 4.7966e-09
3.4189e-02 3.5288e-03 4.8214e-09
3.4488e-02 3.4259e-03 4.8467e-09
3.4787e-02 3.3273e-03 4.8726e-09
3.5086e-02 3.2327e-03 4.8990e-09
3.5385e-02 3.1420e-03 4.9259e-09
3.5684e-02 3.0549e-03 4.9533e-09
3.5983e-02 2.9713e-03 4.9812e-09
3.6282e-02 2.8910e-03 5.0096e-09
