# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9955e-01 2.8198e-08
1.3259e-02 9.9952e-01 3.0891e-08
1.3558e-02 9.9945e-01 3.3771e-08
1.3857e-02 9.9924e-01 3.6842e-08
1.4156e-02 9.9858e-01 4.0100e-08
1.4455e-02 9.9615e-01 4.3491e-08
1.4754e-02 9.8851e-01 4.6840e-08
1.5053e-02 9.6856e-01 4.9730e-08
1.5352e-02 9.2559e-01 5.1414e-08
1.5651e-02 8.5024e-01 5.1016e-08
1.5950e-02 7.4240e-01 4.8049e-08
1.6249e-02 6.1508e-01 4.2878e-08
1.6548e-02 4.8890e-01 3.6661e-08
1.6847e-02 3.8126e-01 3.0712e-08
1.7146e-02 2.9903e-01 2.5844e-08
1.7445e-02 2.3934e-01 2.2166e-08
1.7744e-02 1.9536e-01 1.9366e-08
1.8043e-02 1.6133e-01 1.7098e-08
1.8342e-02 1.3425e-01 1.5195e-08
1.8641e-02 1.1300e-01 1.3645e-08
1.8940e-02 9.6896e-02 1.2469e-08
1.9239e-02 8.4957e-02 1.1639e-08
1.9538e-02 7.5984e-02 1.1072e-08
1.9837e-02 6.8780e-02 1.0650e-08
2.0136e-02 6.2515e-02 1.0277e-08
2.0435e-02 5.6801e-02 9.9050e-09
2.0734e-02 5.1526e-02 9.5226e-09
2.1033e-02 4.6714e-02 9.1422e-09
2.1332e-02 4.2420e-02 8.7841e-09
2.1631e-02 3.8664e-02 8.4647e-09
2.1930e-02 3.5414e-02 8.1910e-09
2.2229e-02 3.2605e-02 7.9608e-09
2.2528e-02 3.0151e-02 7.7660e-09
2.2827e-02 2.7976e-02 7.5960e-09
2.3126e-02 2.6017e-02 7.4414e-09
2.3425e-02 2.4229e-02 7.2954e-09
2.3724e-02 2.2585e-02 7.1544e-09
2.4023e-02 2.1070e-02 7.0174e-09
2.4322e-02 1.9675e-02 6.8850e-09
2.4621e-02 1.8392e-02 6.7584e-09
2.4920e-02 1.7215e-02 6.6388e-09
2.5219e-02 1.6136e-02 6.5269e-09
2.5518e-02 1.5147e-02 6.4226e-09
2.5817e-02 1.4239e-02 6.3256e-09
2.6116e-02 1.3403e-02 6.2350e-09
2.6415e-02 1.2632e-02 6.1500e-09
2.6714e-02 1.1918e-02 6.0696e-09
2.7013e-02 1.1256e-02 5.9933e-09
2.7312e-02 1.0640e-02 5.9203e-09
2.7611e-02 1.0066e-02 5.8504e-09
2.7910e-02 9.5311e-03 5.7834e-09
2.8209e-02 9.0318e-03 5.7190e-09
2.8508e-02 8.5652e-03 5.6573e-09
2.8807e-02 8.1290e-03 5.5980e-09
2.9106e-02 7.7208e-03 5.5410e-09
2.9405e-02 7.3384e-03 5.4864e-09
2.9704e-02 6.9799e-03 5.4339e-09
3.0003e-02 6.6435e-03 5.3834e-09
3.0302e-02 6.3274e-03 5.3347e-09
3.0601e-02 6.0303e-03 5.2879e-09
3.0900e-02 5.7506e-03 5.2426e-09
3.1199e-02 5.4871e-03 5.1989e-09
3.1498e-02 5.2388e-03 5.1566e-09
3.1797e-02 5.0044e-03 5.1156e-09
3.2096e-02 4.7831e-03 5.0759e-09
3.2395e-02 4.5739e-03 5.0373e-09
3.2694e-02 4.3762e-03 4.9999e-09
3.2993e-02 4.1890e-03 4.9636e-09
3.3292e-02 4.0118e-03 4.9283e-09
3.3591e-02 3.8439e-03 4.8939e-09
3.3890e-02 3.6846e-03 4.8605e-09
3.4189e-02 3.5336e-03 4.8279e-09
3.4488e-02 3.3902e-03 4.7962e-09
3.4787e-02 3.2540e-03 4.7652e-09
3.5086e-02 3.1245e-03 4.7350e-09
3.5385e-02 3.0014e-03 4.7055e-09
3.5684e-02 2.8843e-03 4.6766e-09
3.5983e-02 2.7728e-03 4.6484e-09
3.6282e-02 2.6666e-03 4.6208e-09
