# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9896e-01 1.7260e-08
1.1764e-02 9.9447e-01 1.9046e-08
1.2063e-02 9.8203e-01 2.0794e-08
1.2362e-02 9.4189e-01 2.1997e-08
1.2661e-02 8.8181e-01 2.2659e-08
1.2960e-02 7.9759e-01 2.2501e-08
1.3259e-02 6.9871e-01 2.1594e-08
1.3558e-02 6.0875e-01 2.0569e-08
1.3857e-02 5.2773e-01 1.9458e-08
1.4156e-02 4.5636e-01 1.8326e-08
1.4455e-02 3.9384e-01 1.7194e-08
1.4754e-02 3.3898e-01 1.6063e-08
1.5053e-02 2.9081e-01 1.4931e-08
1.5352e-02 2.4863e-01 1.3811e-08
1.5651e-02 2.1185e-01 1.2712e-08
1.5950e-02 1.8000e-01 1.1650e-08
1.6249e-02 1.5259e-01 1.0637e-08
1.6548e-02 1.2918e-01 9.6867e-09
1.6847e-02 1.0931e-01 8.8056e-09
1.7146e-02 9.2555e-02 7.9993e-09
1.7445e-02 7.8503e-02 7.2706e-09
1.7744e-02 6.6779e-02 6.6199e-09
1.8043e-02 5.7044e-02 6.0457e-09
1.8342e-02 4.8991e-02 5.5450e-09
1.8641e-02 4.2352e-02 5.1138e-09
1.8940e-02 3.6891e-02 4.7473e-09
1.9239e-02 3.2407e-02 4.4399e-09
1.9538e-02 2.8727e-02 4.1861e-09
1.9837e-02 2.5703e-02 3.9800e-09
2.0136e-02 2.3213e-02 3.8161e-09
2.0435e-02 2.1153e-02 3.6887e-09
2.0734e-02 1.9440e-02 3.5927e-09
2.1033e-02 1.8002e-02 3.5231e-09
2.1332e-02 1.6783e-02 3.4753e-09
2.1631e-02 1.5736e-02 3.4452e-09
2.1930e-02 1.4826e-02 3.4290e-09
2.2229e-02 1.4021e-02 3.4233e-09
2.2528e-02 1.3298e-02 3.4252e-09
2.2827e-02 1.2641e-02 3.4322e-09
2.3126e-02 1.2034e-02 3.4420e-09
2.3425e-02 1.1467e-02 3.4528e-09
2.3724e-02 1.0933e-02 3.4632e-09
2.4023e-02 1.0425e-02 3.4719e-09
2.4322e-02 9.9391e-03 3.4781e-09
2.4621e-02 9.4731e-03 3.4811e-09
2.4920e-02 9.0249e-03 3.4804e-09
2.5219e-02 8.5933e-03 3.4759e-09
2.5518e-02 8.1776e-03 3.4675e-09
2.5817e-02 7.7776e-03 3.4552e-09
2.6116e-02 7.3931e-03 3.4392e-09
2.6415e-02 7.0242e-03 3.4198e-09
2.6714e-02 6.6710e-03 3.3974e-09
2.7013e-02 6.3334e-03 3.3723e-09
2.7312e-02 6.0116e-03 3.3451e-09
2.7611e-02 5.7055e-03 3.3160e-09
2.7910e-02 5.4149e-03 3.2857e-09
2.8209e-02 5.1396e-03 3.2545e-09
2.8508e-02 4.8793e-03 3.2227e-09
2.8807e-02 4.6337e-03 3.1909e-09
2.9106e-02 4.4022e-03 3.1594e-09
2.9405e-02 4.1845e-03 3.1284e-09
2.9704e-02 3.9798e-03 3.0983e-09
3.0003e-02 3.7877e-03 3.0692e-09
3.0302e-02 3.6074e-03 3.0414e-09
3.0601e-02 3.4383e-03 3.0150e-09
3.0900e-02 3.2799e-03 2.9901e-09
3.1199e-02 3.1313e-03 2.9668e-09
3.1498e-02 2.9920e-03 2.9451e-09
3.1797e-02 2.8613e-03 2.9249e-09
3.2096e-02 2.7387e-03 2.9064e-09
3.2395e-02 2.6236e-03 2.8894e-09
3.2694e-02 2.5153e-03 2.8738e-09
3.2993e-02 2.4134e-03 2.8596e-09
3.3292e-02 2.3173e-03 2.8467e-09
3.3591e-02 2.2267e-03 2.8350e-09
3.3890e-02 2.1411e-03 2.8244e-09
3.4189e-02 2.0601e-03 2.8148e-09
3.4488e-02 1.9834e-03 2.8060e-09
3.4787e-02 1.9106e-03 2.7979e-09
3.5086e-02 1.8414e-03 2.7905e-09
3.5385e-02 1.7756e-03 2.7836e-09
3.5684e-02 1.7129e-03 2.7772e-09
3.5983e-02 1.6530e-03 2.7712e-09
3.6282e-02 1.5959e-03 2.7655e-09
