# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9952e-01 2.3342e-08
1.2661e-02 9.9928e-01 2.5678e-08
1.2960e-02 9.9800e-01 2.8155e-08
1.3259e-02 9.9520e-01 3.0758e-08
1.3558e-02 9.9009e-01 3.3455e-08
1.3857e-02 9.8026e-01 3.6142e-08
1.4156e-02 9.6939e-01 3.8928e-08
1.4455e-02 9.5773e-01 4.1813e-08
1.4754e-02 9.4602e-01 4.4827e-08
1.5053e-02 9.3467e-01 4.7990e-08
1.5352e-02 9.2370e-01 5.1309e-08
1.5651e-02 9.1298e-01 5.4781e-08
1.5950e-02 9.0233e-01 5.8399e-08
1.6249e-02 8.9160e-01 6.2155e-08
1.6548e-02 8.8071e-01 6.6041e-08
1.6847e-02 8.6959e-01 7.0050e-08
1.7146e-02 8.5819e-01 7.4172e-08
1.7445e-02 8.4649e-01 7.8398e-08
1.7744e-02 8.3445e-01 8.2720e-08
1.8043e-02 8.2206e-01 8.7125e-08
1.8342e-02 8.0931e-01 9.1601e-08
1.8641e-02 7.9617e-01 9.6135e-08
1.8940e-02 7.8265e-01 1.0071e-07
1.9239e-02 7.6873e-01 1.0532e-07
1.9538e-02 7.5442e-01 1.0993e-07
1.9837e-02 7.3972e-01 1.1454e-07
2.0136e-02 7.2462e-01 1.1913e-07
2.0435e-02 7.0914e-01 1.2366e-07
2.0734e-02 6.9329e-01 1.2813e-07
2.1033e-02 6.7707e-01 1.3251e-07
2.1332e-02 6.6050e-01 1.3677e-07
2.1631e-02 6.4360e-01 1.4090e-07
2.1930e-02 6.2639e-01 1.4488e-07
2.2229e-02 6.0889e-01 1.4867e-07
2.2528e-02 5.9113e-01 1.5226e-07
2.2827e-02 5.7314e-01 1.5562e-07
2.3126e-02 5.5494e-01 1.5873e-07
2.3425e-02 5.3657e-01 1.6156e-07
2.3724e-02 5.1807e-01 1.6411e-07
2.4023e-02 4.9947e-01 1.6635e-07
2.4322e-02 4.8081e-01 1.6825e-07
2.4621e-02 4.6213e-01 1.6982e-07
2.4920e-02 4.4347e-01 1.7102e-07
2.5219e-02 4.2488e-01 1.7186e-07
2.5518e-02 4.0639e-01 1.7232e-07
2.5817e-02 3.8805e-01 1.7239e-07
2.6116e-02 3.6991e-01 1.7207e-07
2.6415e-02 3.5198e-01 1.7137e-07
2.6714e-02 3.3433e-01 1.7027e-07
2.7013e-02 3.1699e-01 1.6879e-07
2.7312e-02 2.9999e-01 1.6692e-07
2.7611e-02 2.8336e-01 1.6469e-07
2.7910e-02 2.6714e-01 1.6210e-07
2.8209e-02 2.5136e-01 1.5917e-07
2.8508e-02 2.3605e-01 1.5591e-07
2.8807e-02 2.2122e-01 1.5234e-07
2.9106e-02 2.0689e-01 1.4848e-07
2.9405e-02 1.9309e-01 1.4436e-07
2.9704e-02 1.7982e-01 1.3999e-07
3.0003e-02 1.6711e-01 1.3541e-07
3.0302e-02 1.5495e-01 1.3064e-07
3.0601e-02 1.4334e-01 1.2570e-07
3.0900e-02 1.3230e-01 1.2062e-07
3.1199e-02 1.2182e-01 1.1542e-07
3.1498e-02 1.1190e-01 1.1015e-07
3.1797e-02 1.0253e-01 1.0481e-07
3.2096e-02 9.3701e-02 9.9437e-08
3.2395e-02 8.5406e-02 9.4059e-08
3.2694e-02 7.7632e-02 8.8698e-08
3.2993e-02 7.0365e-02 8.3376e-08
3.3292e-02 6.3590e-02 7.8118e-08
3.3591e-02 5.7292e-02 7.2944e-08
3.3890e-02 5.1454e-02 6.7874e-08
3.4189e-02 4.6057e-02 6.2927e-08
3.4488e-02 4.1083e-02 5.8120e-08
3.4787e-02 3.6512e-02 5.3470e-08
3.5086e-02 3.2327e-02 4.8990e-08
3.5385e-02 2.8508e-02 4.4693e-08
3.5684e-02 2.5034e-02 4.0591e-08
3.5983e-02 2.1888e-02 3.6694e-08
3.6282e-02 1.9050e-02 3.3010e-08
